0,98,135
1,96,107
2,97,115
3,91,82
4,96,99
5,97,89
6,98,65
7,44,63
8,98,42
9,98,31
10,100,-3
11,98,137
12,98,138
13,98,139
14,98,140
15,98,143
16,98,147
17,98,151
18,99,159
19,97,111
20,91,111
21,18,34
22,65,73
23,57,73
24,50,72
25,41,65
26,72,70
27,55,40
28,65,41
29,47,42
30,41,47
31,35,70
32,72,170
33,42,60
34,15,68
35,27,64
36,61,102
37,89,133
38,90,138
39,82,134
40,77,136
41,84,138
42,79,138
43,67,147
44,90,106
45,89,99
46,31,39
47,76,83
48,76,106
49,75,102
50,38,102
51,90,90
52,49,26
53,38,31
54,24,20
55,82,34
56,73,47
57,61,140
58,28,138
59,81,110
60,87,112
61,70,139
62,71,139
63,34,26
64,76,109
65,63,27
66,62,20
67,54,1
68,28,26
69,57,14
70,26,36
71,21,38
72,90,136
73,83,136
74,78,137
75,83,111
76,70,139
77,73,141
78,72,139
79,84,107
80,80,139
81,85,139
82,91,139
83,89,158
84,89,150
85,89,146
86,90,142
87,91,139
88,80,139
89,79,140
90,77,142
91,76,145
92,68,128
93,18,102
94,97,112
95,76,139
96,75,140
97,89,115
98,79,113
99,88,113
100,68,88
101,55,93
102,74,105
103,35,8
104,39,18
105,46,20
106,73,151
107,80,22
108,77,14
109,75,-2
110,44,69
111,26,76
112,76,67
113,34,52
114,82,78
115,79,102
116,20,83
117,31,82
118,41,85
119,55,84
120,66,81
121,75,76
122,91,67
123,22,99
124,28,51
125,93,110
126,77,90
127,14,67
128,81,72
129,74,106
130,38,60
131,79,98
132,22,120
133,77,63
134,84,93
135,42,155
136,44,163
137,17,100
138,33,146
139,18,52
140,72,177
141,94,112
142,70,96
143,21,65
144,51,68
145,57,70
146,72,142
147,24,114
148,85,188
149,65,178
150,56,171
151,99,14
152,100,189
153,64,69
154,70,67
155,75,65
156,23,50
157,71,55
158,64,51
159,57,50
160,50,52
161,46,55
162,15,49
163,47,66
164,97,121
165,75,124
166,81,108
167,88,121
168,99,54
169,52,164
170,62,170
171,84,183
172,36,153
173,75,60
174,86,79
175,100,184
176,74,183
177,21,117
178,85,139
179,84,141
180,82,144
181,82,148
182,80,155
183,75,138
184,74,138
185,73,138
186,63,134
187,33,118
188,86,72
189,83,54
190,78,56
191,77,139
192,35,135
193,89,53
194,76,163
195,97,81
196,91,75
197,98,73
198,81,91
199,99,177
200,99,167
201,87,167
202,60,150
203,67,112
204,67,158
205,49,111
206,60,119
207,43,123
208,84,176
209,77,96
210,54,156
211,63,163
212,53,142
213,28,127
214,44,143
215,25,132
216,55,129
217,82,85
218,81,105
219,78,108
220,84,100
221,77,43
222,64,36
223,53,35
224,43,38
225,37,44
226,33,62
227,15,84
228,38,74
229,46,77
230,56,78
231,66,76
232,74,73
233,79,69
234,16,84
235,78,110
236,85,86
237,86,105
238,90,109
239,86,107
240,81,112
241,91,110
242,92,112
243,80,63
244,83,64
245,86,65
246,44,57
247,38,53
248,104,82
249,158,65
250,103,111
251,191,33
252,134,73
253,143,74
254,151,73
255,161,67
256,127,70
257,146,41
258,135,42
259,155,43
260,161,48
261,168,71
262,128,171
263,160,61
264,194,67
265,177,64
266,138,102
267,107,133
268,106,138
269,115,134
270,122,136
271,113,137
272,119,138
273,134,148
274,102,106
275,103,99
276,172,38
277,123,83
278,120,106
279,122,102
280,164,102
281,104,90
282,153,25
283,164,29
284,183,18
285,116,33
286,126,48
287,140,141
288,184,139
289,114,110
290,108,112
291,131,138
292,129,138
293,169,24
294,121,109
295,138,25
296,139,18
297,148,0
298,176,25
299,143,13
300,177,35
301,185,37
302,106,136
303,114,136
304,121,137
305,113,111
306,130,138
307,126,140
308,128,138
309,111,107
310,118,138
311,112,138
312,106,139
313,109,158
314,107,150
315,107,146
316,106,142
317,106,139
318,118,138
319,120,140
320,121,142
321,123,144
322,130,128
323,194,101
324,123,138
325,124,139
326,106,115
327,118,114
328,107,113
329,131,88
330,145,93
331,123,105
332,169,7
333,163,17
334,156,19
335,127,152
336,119,21
337,122,13
338,126,-3
339,158,70
340,177,77
341,121,67
342,168,53
343,117,78
344,116,102
345,185,82
346,173,83
347,163,86
348,146,85
349,134,82
350,124,78
351,106,67
352,183,99
353,175,51
354,100,110
355,121,90
356,198,66
357,117,73
358,124,106
359,163,61
360,117,98
361,191,120
362,120,64
363,110,93
364,164,156
365,165,164
366,192,100
367,175,147
368,190,51
369,130,179
370,100,112
371,128,96
372,183,66
373,150,69
374,143,70
375,127,141
376,181,114
377,116,188
