0,100,131
1,105,114
2,101,118
3,98,87
4,106,107
5,105,96
6,103,69
7,46,57
8,103,51
9,104,41
10,105,1
11,100,133
12,100,135
13,99,136
14,99,145
15,99,149
16,99,153
17,99,157
18,96,166
19,104,117
20,95,116
21,15,24
22,68,64
23,60,65
24,53,64
25,42,59
26,74,64
27,56,46
28,65,47
29,48,46
30,43,47
31,35,63
32,65,173
33,42,54
34,9,57
35,25,56
36,60,99
37,90,129
38,90,134
39,80,130
40,72,132
41,82,134
42,76,134
43,58,145
44,99,113
45,98,106
46,32,40
47,77,81
48,77,107
49,76,102
50,36,95
51,98,96
52,52,39
53,40,38
54,25,13
55,86,52
56,72,51
57,53,136
58,7,125
59,82,112
60,88,114
61,64,137
62,66,137
63,37,32
64,75,109
65,66,43
66,66,37
67,61,1
68,33,23
69,66,18
70,28,36
71,22,32
72,90,132
73,81,132
74,74,133
75,83,113
76,65,137
77,69,140
78,67,137
79,88,111
80,77,135
81,83,135
82,90,135
83,85,165
84,88,156
85,89,152
86,90,147
87,90,144
88,77,141
89,75,142
90,73,144
91,72,146
92,64,126
93,1,86
94,103,118
95,72,139
96,71,140
97,91,117
98,77,113
99,90,116
100,69,84
101,56,88
102,74,105
103,40,5
104,46,18
105,49,32
106,65,153
107,84,43
108,84,19
109,82,0
110,46,62
111,25,68
112,78,63
113,35,49
114,83,77
115,83,106
116,16,73
117,31,74
118,42,79
119,57,79
120,68,76
121,76,74
122,95,70
123,16,89
124,28,47
125,100,116
126,78,89
127,3,53
128,83,72
129,72,104
130,39,54
131,82,100
132,2,105
133,77,60
134,90,98
135,29,150
136,27,157
137,5,88
138,19,137
139,15,43
140,63,180
141,100,117
142,70,94
143,18,56
144,54,60
145,61,60
146,67,141
147,15,104
148,76,191
149,51,178
150,40,169
151,105,21
152,92,192
153,67,60
154,72,60
155,76,60
156,22,44
157,70,54
158,63,51
159,57,50
160,50,51
161,46,52
162,8,37
163,49,58
164,101,123
165,73,123
166,83,111
167,89,123
168,102,59
169,41,161
170,51,170
171,77,186
172,16,143
173,75,58
174,90,82
175,94,188
176,63,185
177,6,105
178,83,143
179,82,145
180,80,148
181,79,152
182,73,160
183,70,135
184,69,135
185,67,134
186,57,131
187,28,111
188,89,73
189,84,58
190,78,57
191,72,136
192,24,128
193,92,60
194,69,166
195,105,87
196,97,79
197,104,78
198,84,93
199,95,181
200,95,173
201,82,172
202,51,148
203,65,109
204,59,158
205,47,107
206,57,116
207,39,118
208,79,180
209,78,96
210,44,153
211,54,163
212,46,137
213,16,117
214,35,138
215,10,121
216,50,124
217,84,85
218,86,110
219,79,110
220,90,106
221,78,52
222,66,46
223,55,43
224,45,43
225,38,45
226,33,55
227,6,72
228,39,67
229,48,71
230,59,71
231,68,70
232,75,69
233,80,68
234,1,69
235,79,111
236,91,90
237,92,112
238,95,115
239,91,112
240,80,113
241,97,116
242,97,117
243,80,62
244,85,65
245,88,67
246,44,53
247,39,50
248,110,88
249,146,60
250,110,116
251,164,31
252,125,67
253,132,68
254,139,68
255,147,63
256,120,66
257,140,50
258,131,51
259,146,51
260,150,53
261,152,67
262,119,172
263,148,58
264,166,62
265,157,62
266,134,101
267,110,129
268,108,134
269,117,131
270,122,132
271,114,134
272,118,135
273,128,145
274,111,113
275,112,106
276,159,48
277,120,82
278,124,108
279,124,103
280,152,98
281,112,97
282,148,45
283,155,46
284,162,20
285,118,53
286,123,53
287,134,137
288,151,126
289,119,112
290,113,115
291,126,137
292,124,137
293,158,40
294,123,110
295,136,47
296,138,42
297,143,6
298,160,29
299,139,22
300,161,44
301,163,38
302,109,132
303,116,133
304,120,134
305,117,113
306,125,137
307,122,140
308,123,137
309,117,112
310,116,135
311,112,135
312,106,135
313,106,165
314,108,156
315,108,151
316,107,147
317,106,144
318,116,141
319,118,142
320,119,144
321,121,146
322,128,127
323,159,90
324,119,139
325,121,140
326,111,118
327,121,114
328,112,116
329,127,86
330,137,90
331,124,106
332,155,12
333,152,24
334,150,39
335,122,153
336,122,45
337,124,21
338,127,3
339,144,66
340,157,72
341,117,65
342,154,55
343,116,78
344,121,107
345,164,78
346,155,78
347,148,82
348,135,81
349,126,78
350,120,76
351,109,70
352,164,93
353,158,54
354,107,117
355,120,90
356,163,59
357,116,73
358,124,105
359,150,58
360,121,101
361,156,107
362,117,62
363,117,98
364,143,148
365,139,155
366,165,92
367,150,137
368,165,49
369,119,178
370,106,117
371,126,95
372,160,62
373,139,64
374,133,64
375,124,141
376,161,107
377,107,190
378,124,175
379,131,166
380,127,63
381,121,62
382,118,62
383,161,51
384,123,57
385,130,54
386,137,54
387,143,55
388,146,56
389,165,43
390,143,62
391,123,124
392,119,112
393,111,123
394,134,159
395,127,168
396,108,186
397,145,142
398,119,60
399,114,82
400,116,184
401,162,108
402,112,143
403,113,145
404,115,148
405,115,152
406,115,160
407,121,135
408,123,135
409,125,134
410,132,131
411,155,113
412,113,74
413,114,59
414,117,59
415,119,136
416,151,129
417,111,61
418,117,165
419,110,80
420,118,94
421,107,171
422,132,147
423,129,110
424,125,157
425,143,109
426,134,117
427,147,119
428,109,179
429,121,97
430,135,152
431,127,162
432,138,137
433,157,119
434,144,138
435,157,123
436,138,125
437,117,86
438,119,110
439,122,111
440,117,106
441,120,54
442,133,50
443,143,49
444,150,49
445,154,51
446,153,60
447,166,77
448,149,71
449,143,74
450,134,74
451,125,72
452,119,70
453,115,69
454,161,74
455,121,112
456,115,90
457,115,112
458,111,115
459,114,113
460,119,114
461,110,116
462,108,117
463,115,63
464,113,66
465,112,69
466,147,57
467,151,55
468,55,54
469,63,54
470,56,47
471,47,54
472,55,61
473,133,58
474,140,58
475,133,51
476,125,58
477,133,64
