0,96,130
1,98,110
2,97,116
3,90,84
4,98,102
5,98,91
6,97,66
7,39,63
8,97,46
9,97,35
10,98,-1
11,96,134
12,96,137
13,96,140
14,96,141
15,96,146
16,96,152
17,95,158
18,96,166
19,97,114
20,88,113
21,8,35
22,61,70
23,53,71
24,45,70
25,35,66
26,67,69
27,50,48
28,59,50
29,42,49
30,36,52
31,28,70
32,64,177
33,36,61
34,6,68
35,19,65
36,52,100
37,83,128
38,85,136
39,72,129
40,65,130
41,75,135
42,69,134
43,53,145
44,90,110
45,90,102
46,25,44
47,71,82
48,68,105
49,67,101
50,27,99
51,90,92
52,45,36
53,33,38
54,15,21
55,80,46
56,66,54
57,46,136
58,14,139
59,74,110
60,81,113
61,56,132
62,58,133
63,29,33
64,67,108
65,60,38
66,59,32
67,48,2
68,21,28
69,53,16
70,20,40
71,13,39
72,84,132
73,74,132
74,66,132
75,76,111
76,57,132
77,61,137
78,59,133
79,80,109
80,70,136
81,77,137
82,86,139
83,83,166
84,83,156
85,84,150
86,85,145
87,86,140
88,70,137
89,69,139
90,66,141
91,65,144
92,56,126
93,6,101
94,97,115
95,65,135
96,63,136
97,84,116
98,69,112
99,83,114
100,62,86
101,47,91
102,65,104
103,28,10
104,33,20
105,42,30
106,61,153
107,78,35
108,74,16
109,71,-1
110,39,68
111,20,76
112,71,67
113,28,55
114,77,78
115,74,104
116,11,81
117,25,80
118,35,83
119,50,82
120,62,80
121,70,77
122,89,68
123,11,96
124,21,54
125,93,114
126,71,90
127,4,67
128,77,73
129,64,104
130,32,61
131,74,98
132,9,119
133,71,65
134,82,94
135,30,156
136,32,166
137,6,99
138,20,146
139,9,52
140,64,186
141,94,115
142,63,95
143,12,67
144,46,66
145,53,66
146,60,138
147,11,112
148,79,198
149,54,185
150,44,177
151,98,16
152,96,199
153,59,66
154,65,66
155,69,65
156,16,52
157,64,60
158,58,58
159,51,57
160,45,58
161,41,59
162,5,49
163,42,64
164,97,122
165,66,122
166,74,109
167,83,122
168,97,56
169,41,167
170,52,176
171,78,192
172,22,154
173,69,63
174,83,80
175,96,194
176,66,193
177,8,116
178,77,139
179,75,142
180,74,146
181,73,152
182,71,161
183,63,134
184,61,132
185,59,131
186,49,130
187,20,115
188,83,72
189,78,59
190,73,60
191,65,135
192,20,134
193,86,58
194,67,168
195,98,83
196,90,76
197,97,75
198,76,92
199,96,185
200,96,175
201,81,174
202,48,149
203,57,110
204,57,160
205,38,109
206,49,117
207,31,121
208,79,184
209,70,95
210,42,157
211,53,167
212,40,138
213,13,125
214,31,142
215,12,132
216,42,125
217,77,85
218,77,107
219,70,108
220,82,103
221,72,52
222,59,45
223,48,44
224,38,45
225,31,48
226,27,63
227,5,84
228,33,73
229,41,76
230,51,76
231,61,75
232,69,73
233,75,70
