0,98,131
1,93,105
2,95,114
3,88,80
4,93,97
5,94,87
6,96,63
7,48,60
8,97,42
9,97,32
10,97,-3
11,98,134
12,98,138
13,98,141
14,99,141
15,99,145
16,99,149
17,100,154
18,96,164
19,94,109
20,88,110
21,28,33
22,67,69
23,60,69
24,53,68
25,45,64
26,73,67
27,57,43
28,66,45
29,49,45
30,45,49
31,40,70
32,70,176
33,46,58
34,24,66
35,34,64
36,63,102
37,90,129
38,91,139
39,81,133
40,76,138
41,85,140
42,80,141
43,67,154
44,88,105
45,86,97
46,36,43
47,76,81
48,74,106
49,74,102
50,43,103
51,87,88
52,51,33
53,42,36
54,33,19
55,81,38
56,73,49
57,62,147
58,33,141
59,80,110
60,85,112
61,71,145
62,73,145
63,39,32
64,75,110
65,63,32
66,62,26
67,58,1
68,36,26
69,61,15
70,33,41
71,31,37
72,90,134
73,83,137
74,78,140
75,82,111
76,72,145
77,76,146
78,74,145
79,82,106
80,82,143
81,86,142
82,92,141
83,88,164
84,91,154
85,92,149
86,92,145
87,92,141
88,82,143
89,81,144
90,79,147
91,78,149
92,69,132
93,27,101
94,94,112
95,78,144
96,77,145
97,87,115
98,78,115
99,86,113
100,69,87
101,58,92
102,73,106
103,43,8
104,46,18
105,48,27
106,72,158
107,79,27
108,77,14
109,75,-1
110,48,67
111,33,76
112,77,65
113,39,53
114,81,76
115,77,102
116,28,82
117,36,81
118,44,84
119,57,83
120,67,79
121,75,75
122,89,65
123,29,99
124,34,53
125,90,109
126,77,89
127,25,66
128,80,71
129,73,107
130,43,59
131,77,97
132,29,120
133,78,62
134,82,91
135,44,160
136,45,168
137,25,100
138,37,149
139,27,51
140,69,184
141,92,111
142,71,96
143,29,67
144,54,63
145,60,65
146,74,147
147,31,115
148,82,195
149,62,185
150,54,178
151,97,14
152,97,197
153,66,65
154,72,64
155,76,63
156,31,52
157,72,55
158,66,53
159,59,52
160,53,53
161,49,55
162,25,47
163,50,62
164,95,121
165,75,126
166,80,108
167,86,122
168,97,53
169,52,170
170,60,177
171,81,189
172,39,157
173,76,59
174,84,77
175,97,191
176,71,190
177,27,118
178,86,142
179,85,144
180,85,148
181,84,152
182,79,161
183,76,143
184,75,142
185,73,142
186,65,139
187,40,120
188,85,70
189,83,54
190,79,56
191,78,143
192,40,139
193,88,53
194,74,169
195,94,79
196,89,73
197,95,71
198,80,90
199,96,183
200,96,173
201,85,172
202,60,156
203,68,113
204,66,164
205,53,112
206,62,121
207,48,126
208,82,181
209,76,95
210,54,162
211,62,169
212,55,147
213,34,129
214,47,148
215,31,134
216,57,133
217,81,83
218,80,105
219,77,108
220,81,99
221,77,46
222,65,40
223,54,39
224,46,41
225,41,46
226,39,62
227,24,83
228,43,73
229,49,75
230,58,75
231,67,74
232,74,71
233,79,68
234,26,83
235,77,111
236,84,84
237,83,104
238,88,108
239,84,106
240,79,113
241,88,109
242,90,111
243,80,62
244,83,63
245,85,64
246,47,56
247,42,53
248,101,80
249,152,59
250,101,110
251,186,30
252,131,67
253,138,67
254,145,67
255,155,62
256,125,65
257,141,43
258,133,44
259,149,44
260,155,47
261,162,68
262,126,177
263,155,57
264,189,65
265,171,61
266,134,102
267,106,129
268,105,138
269,114,132
270,119,136
271,111,139
272,116,140
273,129,154
274,99,105
275,100,97
276,165,39
277,120,81
278,117,105
279,119,101
280,157,102
281,101,88
282,147,31
283,157,34
284,176,16
285,113,38
286,126,48
287,134,147
288,185,141
289,112,109
290,106,112
291,124,143
292,123,142
293,162,28
294,118,109
295,133,31
296,134,25
297,141,0
298,169,23
299,136,13
300,171,36
301,178,34
302,106,134
303,113,136
304,118,138
305,110,111
306,123,143
307,121,144
308,122,142
309,108,106
310,115,141
311,110,140
312,105,141
313,105,164
314,107,154
315,107,149
316,106,144
317,105,141
318,115,141
319,116,143
320,118,145
321,119,148
322,125,131
323,194,101
324,118,141
325,119,142
326,104,115
327,115,114
328,105,113
329,127,86
330,139,92
331,120,105
332,162,5
333,156,15
334,149,25
335,123,158
336,116,27
337,117,13
338,120,-3
339,151,65
340,170,74
341,121,63
342,163,51
343,114,75
344,113,101
345,180,81
346,164,80
347,153,84
348,138,82
349,128,78
350,120,75
351,103,65
352,178,99
353,169,49
354,97,109
355,118,89
356,194,64
357,115,70
358,121,106
359,159,57
360,114,96
361,191,121
362,121,60
363,107,91
364,162,161
365,165,170
366,189,100
367,173,150
368,184,48
369,128,185
370,97,111
371,125,95
372,178,62
373,144,62
374,138,63
375,122,145
376,176,115
377,114,196
378,140,186
379,152,180
