0,97,133
1,93,110
2,95,116
3,88,84
4,93,102
5,93,92
6,95,66
7,45,61
8,96,46
9,96,36
10,97,-3
11,97,134
12,98,136
13,98,136
14,98,147
15,98,151
16,98,154
17,98,158
18,98,164
19,94,113
20,88,112
21,23,29
22,67,68
23,59,69
24,52,68
25,43,63
26,73,66
27,53,46
28,63,47
29,45,48
30,40,51
31,38,67
32,72,170
33,42,58
34,21,62
35,31,61
36,60,100
37,88,131
38,89,135
39,79,131
40,73,132
41,81,134
42,76,134
43,66,144
44,87,109
45,86,102
46,31,46
47,75,82
48,73,105
49,73,101
50,39,98
51,87,92
52,45,40
53,36,42
54,28,17
55,78,46
56,71,50
57,60,136
58,35,129
59,79,110
60,84,112
61,66,135
62,68,135
63,33,37
64,74,108
65,59,41
66,57,35
67,54,0
68,32,25
69,58,16
70,28,41
71,26,35
72,88,133
73,80,133
74,74,133
75,81,111
76,67,135
77,71,140
78,69,135
79,81,108
80,77,135
81,83,135
82,90,135
83,88,163
84,88,157
85,89,153
86,89,149
87,90,146
88,78,142
89,77,143
90,75,144
91,74,146
92,67,125
93,26,92
94,94,114
95,74,139
96,72,139
97,86,115
98,76,112
99,85,114
100,68,85
101,56,90
102,72,104
103,38,7
104,42,18
105,43,34
106,71,152
107,75,37
108,76,16
109,73,-2
110,46,66
111,32,72
112,77,65
113,35,54
114,80,77
115,76,103
116,25,77
117,35,78
118,43,82
119,57,81
120,68,78
121,75,75
122,89,68
123,25,93
124,31,52
125,90,113
126,76,89
127,22,59
128,80,72
129,72,104
130,40,58
131,77,98
132,29,110
133,77,62
134,81,95
135,46,149
136,49,156
137,22,93
138,37,139
139,23,47
140,73,176
141,91,114
142,69,94
143,27,61
144,52,65
145,59,65
146,70,140
147,28,108
148,85,186
149,67,173
150,59,166
151,96,16
152,100,189
153,66,64
154,72,63
155,76,62
156,28,49
157,71,55
158,64,52
159,56,51
160,49,53
161,45,55
162,21,43
163,48,63
164,95,121
165,73,122
166,79,109
167,86,121
168,96,56
169,55,159
170,64,167
171,84,183
172,41,145
173,75,59
174,84,80
175,99,185
176,75,180
177,25,109
178,84,144
179,82,146
180,81,149
181,80,153
182,78,158
183,72,134
184,70,134
185,69,133
186,62,130
187,35,113
188,84,72
189,81,57
190,78,57
191,73,135
192,38,130
193,86,58
194,75,164
195,94,83
196,88,77
197,95,75
198,79,92
199,98,179
200,98,171
201,86,170
202,60,147
203,66,110
204,67,156
205,49,108
206,59,116
207,45,119
208,84,177
209,75,95
210,56,152
211,64,161
212,54,137
213,31,120
214,46,138
215,30,125
216,55,125
217,80,85
218,79,107
219,76,108
220,81,102
221,74,50
222,61,45
223,49,45
224,41,46
225,36,49
226,36,60
227,21,77
228,41,71
229,48,74
230,58,74
231,68,73
232,75,70
233,79,68
234,24,75
235,76,110
236,83,87
237,83,108
238,87,111
239,83,109
240,78,112
241,88,112
242,89,113
243,80,62
244,83,65
245,84,67
246,44,57
247,39,54
248,101,84
249,154,62
250,101,113
251,186,30
252,130,69
253,138,69
254,146,69
255,157,64
256,124,67
257,143,47
258,134,48
259,152,48
260,157,51
261,163,69
262,128,172
263,158,59
264,190,64
265,173,64
266,137,101
267,108,132
268,107,135
269,117,133
270,124,134
271,115,135
272,122,136
273,135,146
274,99,109
275,100,102
276,167,46
277,121,82
278,119,106
279,120,102
280,162,99
281,100,93
282,148,40
283,159,42
284,177,17
285,113,48
286,126,52
287,141,137
288,185,133
289,113,110
290,107,113
291,134,137
292,132,138
293,163,37
294,119,109
295,132,41
296,134,36
297,143,0
298,170,26
299,137,16
300,172,43
301,179,36
302,107,134
303,116,134
304,123,135
305,111,112
306,133,138
307,129,142
308,131,138
309,109,109
310,121,137
311,115,136
312,107,136
313,109,164
314,109,158
315,108,154
316,108,150
317,107,147
318,121,144
319,122,145
320,124,147
321,125,149
322,130,126
323,193,95
324,126,141
325,127,142
326,105,115
327,118,113
328,106,114
329,129,86
330,142,91
331,122,105
332,163,7
333,156,19
334,150,34
335,129,153
336,115,38
337,118,16
338,122,-2
339,153,68
340,172,74
341,120,66
342,165,55
343,115,77
344,113,104
345,182,79
346,166,80
347,155,83
348,139,82
349,128,79
350,120,76
351,103,68
352,181,95
353,171,54
354,97,113
355,119,90
356,194,61
357,114,73
358,123,105
359,161,59
360,114,99
361,190,114
362,120,63
363,107,95
364,163,154
365,164,161
366,190,96
367,174,143
368,185,49
369,129,178
370,97,114
371,127,95
372,181,65
373,145,65
374,138,66
375,130,143
376,180,111
377,115,187
378,140,177
379,151,170
380,132,65
381,126,64
382,122,64
383,177,52
384,128,56
385,135,53
386,142,53
387,149,54
388,153,56
389,191,44
390,151,64
391,122,123
392,113,109
393,106,122
394,152,163
395,141,171
396,115,184
397,175,149
398,122,61
399,108,80
400,128,183
401,188,113
402,114,146
403,116,148
404,117,151
405,118,155
406,120,159
407,128,137
408,129,136
409,130,136
410,137,131
411,168,115
412,109,72
413,114,58
414,119,59
415,127,137
416,170,133
417,106,59
418,125,165
419,102,77
420,113,92
421,112,170
422,142,149
423,130,110
424,134,158
425,150,110
426,138,118
427,157,121
428,114,178
429,119,96
430,149,155
431,139,164
432,148,139
433,178,123
434,159,141
435,184,129
436,145,126
437,114,85
438,111,107
439,116,109
440,107,103
441,120,52
442,133,46
443,145,45
444,154,46
445,161,49
446,166,62
447,191,80
448,159,73
449,150,75
450,139,75
451,129,73
452,122,71
453,117,69
454,194,78
455,116,110
456,107,87
457,105,108
458,101,112
459,105,109
460,115,112
461,100,112
462,99,114
463,117,64
464,113,66
465,109,68
466,156,58
467,161,55
468,62,57
469,72,57
470,62,48
471,53,57
472,62,66
473,142,58
474,151,59
475,142,51
476,133,58
477,142,66
