0,97,135
1,94,112
2,95,117
3,89,83
4,94,104
5,94,93
6,95,63
7,53,55
8,95,41
9,95,31
10,95,-5
11,97,137
12,97,138
13,97,139
14,98,145
15,98,148
16,98,152
17,98,156
18,97,160
19,94,115
20,88,114
21,29,24
22,69,62
23,63,63
24,57,62
25,50,58
26,74,61
27,61,41
28,68,42
29,54,43
30,50,45
31,44,63
32,74,170
33,51,53
34,25,57
35,37,58
36,63,98
37,89,133
38,90,138
39,81,134
40,76,136
41,83,138
42,79,138
43,68,144
44,88,112
45,87,104
46,41,40
47,77,78
48,74,106
49,74,101
50,45,95
51,88,93
52,56,33
53,47,35
54,34,12
55,83,41
56,74,46
57,62,137
58,34,127
59,79,111
60,84,113
61,70,140
62,72,140
63,44,30
64,74,109
65,68,34
66,67,28
67,58,-2
68,37,21
69,60,12
70,38,36
71,32,30
72,89,136
73,82,136
74,77,137
75,80,112
76,71,140
77,74,142
78,73,140
79,82,110
80,80,139
81,85,138
82,90,139
83,89,160
84,89,155
85,89,151
86,90,147
87,91,144
88,80,142
89,79,143
90,77,145
91,76,147
92,69,127
93,28,88
94,95,116
95,77,141
96,75,142
97,86,116
98,76,113
99,85,115
100,70,82
101,60,87
102,73,104
103,43,3
104,46,14
105,54,27
106,73,150
107,81,30
108,76,12
109,75,-4
110,52,61
111,37,68
112,78,59
113,44,49
114,81,74
115,78,105
116,30,74
117,40,74
118,48,78
119,60,77
120,69,74
121,76,71
122,89,65
123,31,90
124,39,48
125,91,115
126,77,87
127,26,54
128,81,67
129,73,103
130,48,53
131,78,99
132,30,107
133,78,56
134,82,95
135,46,150
136,47,157
137,26,90
138,38,138
139,28,43
140,72,177
141,92,116
142,71,92
143,32,59
144,58,57
145,63,58
146,72,143
147,32,105
148,85,188
149,65,176
150,57,168
151,95,13
152,99,190
153,68,58
154,73,57
155,76,57
156,34,46
157,73,51
158,67,49
159,62,48
160,57,49
161,54,51
162,26,38
163,55,56
164,96,123
165,75,124
166,79,110
167,86,123
168,95,52
169,55,160
170,63,169
171,84,183
172,41,144
173,76,54
174,85,78
175,98,185
176,74,183
177,28,107
178,85,143
179,84,145
180,82,148
181,81,152
182,80,156
183,75,139
184,73,138
185,72,138
186,64,132
187,40,111
188,85,69
189,83,51
190,79,52
191,76,139
192,40,128
193,88,52
194,77,162
195,94,83
196,89,75
197,95,73
198,80,90
199,98,177
200,98,168
201,87,167
202,62,147
203,68,109
204,68,156
205,53,106
206,62,116
207,48,118
208,85,176
209,77,94
210,56,152
211,65,162
212,56,138
213,34,118
214,48,138
215,32,123
216,58,125
217,81,82
218,80,109
219,76,109
220,82,104
221,78,45
222,68,39
223,59,38
224,51,40
225,46,43
226,43,55
227,25,73
228,47,66
229,53,69
230,61,69
231,69,68
232,75,65
233,80,63
234,27,71
235,76,110
236,84,86
237,84,110
238,87,113
239,84,111
240,78,112
241,89,114
242,90,115
243,80,57
244,83,59
245,85,61
246,52,52
247,48,49
248,100,83
249,145,54
250,102,114
251,173,22
252,126,62
253,133,62
254,140,62
255,149,57
256,120,60
257,135,41
258,127,42
259,143,42
260,147,44
261,155,62
262,124,170
263,148,52
264,178,56
265,163,56
266,131,98
267,106,133
268,105,138
269,114,135
270,119,137
271,111,138
272,116,139
273,130,144
274,100,112
275,101,104
276,157,39
277,117,78
278,118,106
279,118,101
280,153,95
281,100,93
282,139,32
283,150,34
284,165,10
285,109,41
286,121,45
287,136,137
288,175,127
289,113,110
290,108,113
291,125,140
292,123,141
293,153,29
294,119,108
295,126,34
296,127,28
297,136,-3
298,160,19
299,132,11
300,161,34
301,167,29
302,105,136
303,113,137
304,118,138
305,112,112
306,124,141
307,122,143
308,122,141
309,109,110
310,115,139
311,110,139
312,104,139
313,107,160
314,107,155
315,106,151
316,106,147
317,105,144
318,115,142
319,117,144
320,119,146
321,120,148
322,127,127
323,182,87
324,119,142
325,120,142
326,105,116
327,117,112
328,106,115
329,124,82
330,135,87
331,120,104
332,153,1
333,148,13
334,142,26
335,124,150
336,111,31
337,114,12
338,117,-5
339,145,60
340,163,67
341,116,59
342,155,47
343,112,73
344,113,104
345,171,73
346,159,73
347,150,77
348,136,77
349,126,74
350,118,71
351,102,65
352,170,89
353,160,46
354,98,115
355,116,87
356,181,53
357,113,67
358,121,103
359,151,52
360,113,98
361,180,107
362,116,56
363,107,95
364,157,150
365,158,158
366,179,89
367,166,138
368,173,41
369,126,178
370,98,116
371,123,92
372,169,57
373,138,57
374,132,58
375,123,144
376,170,105
377,114,189
378,136,177
379,147,169
380,127,57
381,121,56
382,118,56
383,165,44
384,122,50
385,128,48
386,134,48
387,140,49
388,144,50
389,178,36
390,142,56
391,119,123
392,113,110
393,106,123
394,147,161
395,137,170
396,113,184
397,167,145
398,118,54
399,106,78
