0,93,131
1,100,114
2,98,118
3,94,87
4,100,107
5,100,96
6,100,68
7,42,57
8,100,45
9,100,34
10,100,-6
11,93,134
12,93,137
13,93,139
14,93,139
15,94,143
16,94,147
17,94,151
18,96,158
19,100,117
20,91,116
21,11,22
22,64,66
23,56,66
24,49,65
25,38,59
26,70,64
27,54,43
28,62,45
29,45,44
30,40,47
31,32,64
32,68,165
33,39,55
34,9,56
35,23,57
36,58,98
37,83,130
38,84,136
39,74,131
40,69,132
41,77,136
42,72,135
43,58,139
44,94,114
45,93,106
46,29,39
47,75,81
48,74,107
49,73,102
50,34,94
51,93,96
52,49,34
53,38,35
54,19,10
55,83,45
56,69,49
57,52,131
58,18,122
59,79,111
60,85,114
61,63,134
62,65,134
63,34,29
64,73,108
65,64,37
66,64,31
67,52,-3
68,25,20
69,57,12
70,25,35
71,17,29
72,83,133
73,76,134
74,71,134
75,81,112
76,64,134
77,67,137
78,66,135
79,84,112
80,74,137
81,79,138
82,85,138
83,85,157
84,84,150
85,84,146
86,85,142
87,86,138
88,74,137
89,72,138
90,71,140
91,69,142
92,62,123
93,8,85
94,99,118
95,70,136
96,69,136
97,88,117
98,74,112
99,87,115
100,66,84
101,53,88
102,71,104
103,32,1
104,38,14
105,47,28
106,65,146
107,82,35
108,77,13
109,74,-6
110,42,63
111,23,68
112,74,63
113,32,49
114,81,77
115,79,106
116,15,73
117,29,75
118,39,79
119,54,79
120,65,76
121,73,73
122,92,69
123,16,88
124,25,47
125,96,117
126,75,89
127,5,51
128,79,70
129,70,103
130,35,54
131,79,100
132,12,103
133,74,60
134,86,98
135,35,144
136,36,151
137,9,87
138,25,134
139,13,42
140,68,172
141,96,117
142,68,93
143,16,58
144,50,61
145,57,62
146,66,138
147,17,103
148,81,182
149,59,169
150,49,162
151,100,14
152,96,183
153,63,62
154,69,61
155,72,60
156,20,44
157,67,54
158,61,51
159,54,50
160,48,51
161,43,52
162,7,35
163,45,59
164,98,122
165,70,121
166,80,111
167,86,122
168,100,56
169,47,155
170,57,163
171,81,178
172,26,138
173,72,58
174,87,82
175,96,180
176,70,177
177,12,104
178,79,138
179,78,140
180,76,143
181,76,147
182,74,153
183,68,135
184,67,134
185,65,133
186,55,126
187,27,109
188,86,73
189,81,55
190,75,55
191,70,136
192,27,125
193,89,56
194,71,158
195,100,86
196,93,79
197,100,78
198,81,93
199,96,174
200,96,165
201,83,164
202,53,142
203,63,108
204,61,151
205,44,106
206,55,114
207,37,116
208,81,172
209,75,95
210,48,147
211,58,156
212,46,132
213,20,115
214,37,134
215,17,119
216,48,121
217,81,85
218,82,110
219,76,110
220,86,106
221,75,48
222,63,42
223,52,40
224,43,41
225,36,44
226,30,56
227,8,72
228,36,68
229,44,71
230,55,72
231,64,70
232,72,68
233,77,67
234,7,68
235,76,110
236,87,89
237,88,112
238,91,115
239,87,113
240,77,112
241,93,116
242,93,117
243,77,61
244,81,63
245,84,65
246,41,54
247,36,50
248,106,87
249,151,58
250,107,115
251,176,23
252,131,66
253,137,66
254,144,66
255,153,60
256,125,64
257,141,43
258,132,44
259,148,44
260,153,47
261,159,65
262,122,165
263,153,55
264,178,57
265,167,59
266,137,98
267,102,129
268,102,136
269,112,130
270,118,131
271,109,135
272,115,134
273,129,139
274,106,114
275,107,106
276,162,40
277,121,81
278,123,107
279,123,102
280,159,95
281,107,96
282,145,34
283,155,35
284,171,12
285,115,43
286,126,48
287,135,131
288,167,122
289,117,112
290,111,114
291,126,132
292,124,132
293,158,30
294,123,109
295,132,36
296,133,30
297,145,-2
298,166,21
299,140,13
300,166,36
301,172,31
302,102,133
303,111,133
304,117,132
305,115,112
306,125,132
307,122,135
308,123,133
309,114,112
310,114,135
311,108,137
312,101,138
313,106,157
314,104,150
315,103,146
316,102,142
317,101,138
318,114,136
319,116,137
320,118,139
321,119,141
322,129,123
323,176,85
324,119,134
325,120,135
326,108,117
327,120,112
328,110,115
329,129,84
330,141,88
331,124,104
332,161,3
333,156,15
334,148,28
335,123,146
336,117,34
337,122,14
338,125,-5
339,150,64
340,167,70
341,121,62
342,159,50
343,116,77
344,119,106
345,174,74
346,162,76
347,153,79
348,139,79
349,130,76
350,122,73
351,107,69
352,174,89
353,165,48
354,104,117
355,121,89
356,179,52
357,117,70
358,125,103
359,156,55
360,119,100
361,173,103
362,121,60
363,113,98
364,152,144
365,150,150
366,178,88
367,162,134
368,176,43
369,122,171
370,102,117
371,127,93
372,173,59
373,143,62
374,137,62
375,123,136
