0,99,129
1,101,110
2,100,116
3,94,83
4,102,101
5,101,91
6,100,66
7,45,61
8,100,48
9,100,38
10,101,1
11,99,131
12,99,133
13,99,134
14,99,155
15,99,158
16,99,161
17,99,164
18,99,169
19,101,114
20,92,113
21,17,35
22,66,65
23,59,65
24,51,66
25,41,64
26,73,64
27,56,49
28,64,50
29,48,51
30,42,53
31,34,69
32,67,179
33,42,60
34,12,67
35,26,65
36,57,99
37,86,128
38,86,132
39,73,129
40,64,131
41,75,132
42,67,133
43,57,146
44,94,109
45,94,101
46,32,49
47,75,81
48,73,105
49,72,100
50,34,97
51,94,92
52,51,42
53,40,44
54,25,22
55,85,47
56,71,52
57,50,137
58,15,140
59,78,109
60,85,112
61,53,137
62,55,137
63,37,40
64,71,107
65,66,42
66,65,36
67,57,4
68,31,29
69,61,18
70,28,46
71,22,40
72,86,130
73,74,131
74,65,132
75,80,111
76,54,137
77,59,144
78,56,137
79,84,108
80,68,134
81,77,133
82,87,133
83,86,168
84,85,163
85,85,160
86,86,157
87,87,155
88,69,149
89,67,149
90,65,151
91,64,153
92,60,125
93,8,101
94,101,115
95,63,144
96,61,144
97,88,115
98,74,111
99,87,114
100,67,85
101,53,89
102,70,103
103,38,11
104,43,22
105,49,36
106,64,155
107,83,37
108,80,18
109,77,1
110,45,65
111,25,74
112,77,63
113,34,57
114,81,77
115,79,103
116,17,80
117,30,78
118,40,81
119,55,80
120,67,77
121,75,74
122,93,68
123,16,95
124,28,56
125,97,113
126,75,89
127,9,67
128,81,70
129,69,103
130,39,61
131,78,98
132,10,120
133,77,60
134,86,94
135,31,158
136,32,169
137,9,99
138,21,148
139,17,53
140,66,188
141,97,115
142,67,94
143,19,66
144,53,60
145,59,60
146,57,145
147,16,111
148,81,200
149,55,188
150,44,180
151,100,19
152,99,201
153,65,60
154,71,60
155,75,60
156,23,54
157,70,58
158,64,58
159,58,58
160,51,59
161,47,59
162,12,49
163,49,60
164,100,121
165,69,122
166,79,109
167,87,121
168,100,57
169,43,169
170,54,178
171,81,194
172,22,157
173,74,59
174,87,80
175,99,196
176,67,195
177,10,116
178,77,153
179,75,154
180,74,156
181,73,160
182,73,163
183,60,135
184,58,134
185,57,134
186,53,130
187,25,115
188,87,72
189,83,56
190,78,57
191,61,135
192,24,135
193,90,57
194,70,170
195,101,82
196,93,76
197,101,75
198,81,91
199,99,187
200,99,177
201,84,176
202,51,150
203,62,109
204,59,161
205,44,108
206,54,116
207,36,120
208,82,186
209,75,95
210,45,158
211,56,169
212,44,139
213,17,125
214,34,143
215,14,133
216,47,125
217,81,84
218,81,107
219,75,108
220,86,102
