0,97,130
1,96,115
2,97,120
3,90,86
4,96,107
5,96,95
6,97,67
7,45,60
8,97,45
9,97,34
10,98,-6
11,97,133
12,97,136
13,97,137
14,97,154
15,97,157
16,97,161
17,96,164
18,97,164
19,96,119
20,88,117
21,17,27
22,64,67
23,57,67
24,51,67
25,41,63
26,70,65
27,55,45
28,63,46
29,47,46
30,42,49
31,35,67
32,68,177
33,42,58
34,13,62
35,26,61
36,56,101
37,85,128
38,86,135
39,73,129
40,66,130
41,76,134
42,69,134
43,58,144
44,90,115
45,89,106
46,32,43
47,74,82
48,71,108
49,71,103
50,33,97
51,89,96
52,50,35
53,40,37
54,23,14
55,82,42
56,70,49
57,51,135
58,20,137
59,77,113
60,83,116
61,57,134
62,59,134
63,36,32
64,71,110
65,64,36
66,63,30
67,53,-2
68,28,23
69,57,12
70,28,38
71,21,33
72,85,132
73,75,132
74,68,132
75,78,114
76,58,134
77,61,141
78,60,134
79,81,113
80,71,135
81,78,135
82,87,137
83,86,163
84,83,163
85,84,159
86,84,155
87,86,152
88,70,144
89,68,146
90,66,147
91,64,150
92,60,127
93,13,96
94,96,120
95,65,140
96,63,140
97,86,119
98,73,114
99,84,117
100,66,86
101,52,90
102,69,106
103,35,3
104,40,15
105,48,29
106,65,152
107,81,32
108,76,12
109,73,-6
110,45,65
111,26,72
112,74,64
113,34,52
114,80,78
115,76,107
116,17,78
117,31,78
118,41,81
119,55,80
120,65,78
121,73,75
122,90,69
123,17,94
124,28,51
125,92,118
126,74,90
127,12,60
128,79,71
129,68,105
130,39,58
131,76,101
132,15,116
133,74,61
134,83,98
135,34,157
136,36,166
137,12,96
138,24,146
139,17,47
140,67,186
141,93,119
142,67,95
143,19,62
144,52,62
145,58,63
146,60,141
147,17,110
148,82,198
149,59,185
150,49,178
151,97,13
152,98,199
153,63,63
154,69,62
155,72,61
156,23,48
157,68,55
158,62,52
159,56,52
160,50,53
161,46,55
162,13,42
163,48,61
164,97,125
165,69,124
166,77,113
167,85,124
168,97,56
169,46,168
170,57,177
171,81,192
172,27,154
173,72,59
174,85,82
175,97,194
176,70,193
177,13,114
178,77,149
179,75,151
180,73,154
181,72,158
182,74,159
183,64,134
184,62,133
185,61,132
186,53,130
187,25,115
188,85,73
189,80,55
190,75,56
191,65,134
192,25,134
193,87,55
194,71,167
195,97,86
196,90,78
197,97,77
198,79,94
199,97,185
200,97,174
201,84,173
202,53,149
203,62,111
204,61,159
205,42,109
206,53,118
207,35,121
208,82,183
209,74,97
210,47,157
211,58,167
212,45,138
213,19,124
214,36,142
215,17,131
216,46,125
217,80,86
218,79,111
219,74,111
220,82,107
221,75,48
222,63,42
223,53,41
224,44,43
225,38,47
226,33,59
