0,100,135
1,95,116
2,96,120
3,91,89
4,95,109
5,96,98
6,98,69
7,49,58
8,99,49
9,99,39
10,101,0
11,99,137
12,99,139
13,99,140
14,99,140
15,99,144
16,99,147
17,98,151
18,96,160
19,96,119
20,88,117
21,24,23
22,72,65
23,64,66
24,57,66
25,47,59
26,78,63
27,56,44
28,65,45
29,49,45
30,45,48
31,43,64
32,69,169
33,47,55
34,21,55
35,35,56
36,62,99
37,90,133
38,91,138
39,82,134
40,76,135
41,84,138
42,78,137
43,64,142
44,89,116
45,88,109
46,34,41
47,78,81
48,74,108
49,74,103
50,42,95
51,89,98
52,48,37
53,39,38
54,30,13
55,81,45
56,73,48
57,58,135
58,30,121
59,79,113
60,84,116
61,68,136
62,70,137
63,35,32
64,74,110
65,62,39
66,60,33
67,58,0
68,35,23
69,62,17
70,30,36
71,28,31
72,90,136
73,83,136
74,77,136
75,80,114
76,69,137
77,72,139
78,70,137
79,82,113
80,79,138
81,85,139
82,91,140
83,86,158
84,89,150
85,90,147
86,90,143
87,91,140
88,79,138
89,78,139
90,76,141
91,75,143
92,66,127
93,22,83
94,96,120
95,75,137
96,73,138
97,87,119
98,76,114
99,85,117
100,71,84
101,59,89
102,73,105
103,41,5
104,45,18
105,45,31
106,70,148
107,78,36
108,80,18
109,78,0
110,51,63
111,36,68
112,81,61
113,39,50
114,82,77
115,78,108
116,26,72
117,40,75
118,49,80
119,63,79
120,72,76
121,79,73
122,91,70
123,27,88
124,34,47
125,92,119
126,77,90
127,20,50
128,84,70
129,73,105
130,44,54
131,78,102
132,25,102
133,80,58
134,83,99
135,41,146
136,42,152
137,21,86
138,33,134
139,24,42
140,68,177
141,93,119
142,71,94
143,30,55
144,57,62
145,64,62
146,71,139
147,28,103
148,81,188
149,61,174
150,52,165
151,100,19
152,96,191
153,70,61
154,76,59
155,79,58
156,29,44
157,73,51
158,66,49
159,59,48
160,52,50
161,49,52
162,20,35
163,52,60
164,96,126
165,73,124
166,79,112
167,86,125
168,98,58
169,50,157
170,59,167
171,80,184
172,35,139
173,78,56
174,86,83
175,95,186
176,70,182
177,24,103
178,85,139
179,83,141
180,82,144
181,81,147
182,77,154
183,74,137
184,72,136
185,71,136
186,61,130
187,36,110
188,87,73
189,84,54
190,80,54
191,75,137
192,35,126
193,89,56
194,73,161
195,97,88
196,91,80
197,97,79
198,81,94
199,95,178
200,95,168
201,84,167
202,57,145
203,67,110
204,65,154
205,50,107
206,60,116
207,44,117
208,81,176
209,77,97
210,52,150
211,61,160
212,51,135
213,30,115
214,43,135
215,27,118
216,54,124
217,82,86
218,80,111
219,76,111
220,83,108
221,77,48
222,64,43
223,53,42
224,45,43
225,40,46
226,40,55
227,20,71
228,46,68
229,54,71
230,63,72
231,72,69
232,79,67
233,83,66
234,21,66
235,76,112
236,85,91
237,84,114
238,88,117
239,85,114
240,78,114
241,89,118
242,90,119
243,83,59
244,86,62
245,87,65
246,48,53
247,43,51
248,103,89
249,150,60
250,104,117
251,184,26
252,126,66
253,134,67
254,141,68
255,152,62
256,120,64
257,140,47
258,131,47
259,148,49
260,153,51
261,159,67
262,123,171
263,153,57
264,187,59
265,168,61
266,135,101
267,109,133
268,107,138
269,117,134
270,122,134
271,114,137
272,119,136
273,130,143
274,102,116
275,103,109
276,163,47
277,120,82
278,120,109
279,121,104
280,157,98
281,103,98
282,145,42
283,155,43
284,175,16
285,111,47
286,123,50
287,136,137
288,177,126
289,115,113
290,109,116
291,129,135
292,127,135
293,160,38
294,120,111
295,130,42
296,132,37
297,145,2
298,168,27
299,139,19
300,168,43
301,177,35
302,108,136
303,115,136
304,121,135
305,113,115
306,128,135
307,125,138
308,126,136
309,111,113
310,118,137
311,113,138
312,106,140
313,105,159
314,107,150
315,107,147
316,107,143
317,106,140
318,118,137
319,119,139
320,121,141
321,122,143
322,128,128
323,187,87
324,122,137
325,123,137
326,106,119
327,118,115
328,108,118
329,127,86
330,139,91
331,122,107
332,163,7
333,156,21
334,148,36
335,123,150
336,114,38
337,121,19
338,125,0
339,148,66
340,167,72
341,116,62
342,160,54
343,115,78
344,115,108
345,178,76
346,161,78
347,150,82
348,135,81
349,125,77
350,118,74
351,105,70
352,176,92
353,167,53
354,100,119
355,119,91
356,190,54
357,112,71
358,123,106
359,156,57
360,116,103
361,184,106
362,116,60
363,109,100
364,158,150
365,158,156
366,185,91
367,168,138
368,182,46
369,125,179
370,99,119
371,126,95
372,176,61
373,141,64
374,134,64
375,126,138
376,174,107
377,111,189
378,135,176
379,146,168
380,127,63
381,121,61
382,118,60
383,173,50
384,124,54
385,131,51
386,138,51
387,145,53
388,149,55
389,188,38
390,146,62
391,120,125
392,115,113
393,106,125
394,147,161
395,136,170
396,111,185
397,168,142
398,119,57
399,109,83
400,124,184
401,182,107
402,113,138
403,114,141
404,115,144
405,115,147
406,115,155
407,123,136
408,125,135
409,126,134
410,133,132
411,163,113
412,110,74
413,111,56
414,116,55
415,122,136
416,164,129
417,105,57
418,119,163
419,104,80
420,114,95
421,107,167
422,137,147
423,129,111
424,129,156
425,147,109
426,136,118
427,153,120
428,110,177
429,119,98
430,144,153
431,134,162
432,144,138
433,172,119
434,154,139
435,177,123
436,142,126
437,114,87
438,113,112
439,118,112
440,109,109
441,117,50
442,130,46
443,142,46
444,151,47
445,157,50
446,161,59
447,186,75
448,154,71
449,145,73
450,135,73
451,125,71
452,118,68
453,114,67
454,189,70
455,118,113
456,109,91
457,107,114
458,104,117
459,108,115
460,116,115
461,102,118
462,102,119
463,114,60
464,110,63
465,108,66
466,151,56
467,156,54
468,63,54
469,70,54
470,62,46
471,55,54
472,63,61
473,138,56
474,146,56
475,138,49
476,130,56
477,138,63
