0,93,136
1,87,105
2,93,113
3,84,81
4,86,98
5,87,88
6,92,63
7,59,61
8,93,46
9,92,36
10,91,-4
11,93,139
12,94,142
13,95,143
14,95,143
15,94,147
16,94,150
17,95,155
18,100,165
19,89,109
20,85,109
21,42,32
22,77,65
23,71,67
24,65,67
25,59,64
26,82,63
27,63,49
28,71,49
29,57,51
30,54,54
31,55,69
32,82,174
33,58,59
34,46,64
35,52,64
36,68,100
37,87,134
38,89,141
39,82,136
40,79,139
41,85,141
42,83,142
43,76,152
44,82,105
45,80,98
46,46,50
47,79,79
48,73,104
49,74,100
50,54,100
51,82,89
52,53,45
53,47,46
54,43,20
55,79,48
56,78,50
57,71,144
58,63,132
59,79,108
60,83,110
61,77,144
62,79,143
63,45,42
64,75,107
65,63,45
66,60,39
67,58,2
68,44,29
69,60,18
70,44,46
71,42,38
72,87,138
73,83,139
74,81,141
75,81,109
76,78,143
77,79,145
78,79,143
79,79,105
80,84,143
81,87,143
82,91,143
83,93,164
84,88,154
85,88,150
86,89,146
87,90,143
88,84,143
89,82,144
90,81,146
91,80,149
92,74,129
93,56,95
94,91,111
95,82,143
96,80,144
97,85,113
98,78,112
99,84,112
100,74,84
101,65,90
102,74,103
103,48,10
104,50,22
105,50,39
106,80,156
107,74,39
108,74,16
109,71,-1
110,61,66
111,52,74
112,85,61
113,51,57
114,82,74
115,75,101
116,45,80
117,53,80
118,58,83
119,69,81
120,77,77
121,82,73
122,87,65
123,47,96
124,48,56
125,86,109
126,78,87
127,50,62
128,85,69
129,75,103
130,56,60
131,75,96
132,59,113
133,86,58
134,78,92
135,65,154
136,70,161
137,49,96
138,61,143
139,44,50
140,82,182
141,88,111
142,74,93
143,51,65
144,64,63
145,70,63
146,78,146
147,50,111
148,94,193
149,80,181
150,75,173
151,91,14
152,107,196
153,76,61
154,81,60
155,84,59
156,47,54
157,80,54
158,73,52
159,67,53
160,62,55
161,59,57
162,45,46
163,61,62
164,94,120
165,77,124
166,78,107
167,86,120
168,94,54
169,70,165
170,76,173
171,91,188
172,67,149
173,83,56
174,83,77
175,105,191
176,85,188
177,52,112
178,86,143
179,85,145
180,84,148
181,83,152
182,86,161
183,81,142
184,79,142
185,78,141
186,72,136
187,55,116
188,84,69
189,86,54
190,84,54
191,82,143
192,58,134
193,87,55
194,84,167
195,89,79
196,85,73
197,91,71
198,79,89
199,103,183
200,102,173
201,92,172
202,71,153
203,72,110
204,77,161
205,61,110
206,68,119
207,60,123
208,91,181
209,77,93
210,69,158
211,75,167
212,67,144
213,54,124
214,63,144
215,56,128
216,66,130
217,80,82
218,77,104
219,75,106
220,77,99
221,79,50
222,68,48
223,58,48
224,52,50
225,50,53
226,54,62
227,47,80
228,57,72
229,62,74
230,70,73
231,77,70
232,83,68
233,86,65
234,54,79
235,77,108
236,81,84
237,79,104
238,84,108
239,80,106
240,79,111
241,84,109
242,86,110
243,87,59
244,88,61
245,87,63
246,58,58
247,54,56
248,96,80
249,148,55
250,98,109
251,191,20
252,128,63
253,135,64
254,142,63
255,153,58
256,122,61
257,136,42
258,128,43
259,144,43
260,150,45
261,162,63
262,133,176
263,151,52
264,196,55
265,173,57
266,135,98
267,102,134
268,103,141
269,113,136
270,121,139
271,112,141
272,120,142
273,135,151
274,93,105
275,94,98
276,161,41
277,120,77
278,117,103
279,118,98
280,159,96
281,94,88
282,137,36
283,150,37
284,178,7
285,105,46
286,122,46
287,140,144
288,201,130
289,111,107
290,105,110
291,134,143
292,132,143
293,155,31
294,118,106
295,122,39
296,123,32
297,136,-5
298,168,17
299,130,11
300,168,36
301,181,27
302,102,138
303,112,139
304,120,140
305,110,109
306,133,143
307,128,144
308,131,143
309,105,105
310,119,143
311,112,143
312,103,143
313,110,165
314,104,154
315,103,150
316,103,146
317,103,143
318,119,143
319,120,144
320,121,146
321,122,149
322,127,128
323,208,89
324,126,143
325,126,143
326,103,113
327,117,111
328,104,111
329,128,82
330,140,87
331,120,102
332,160,-1
333,151,12
334,140,29
335,129,157
336,106,36
337,111,12
338,114,-6
339,149,61
340,172,69
341,117,59
342,160,48
343,113,73
344,110,100
345,185,73
346,164,75
347,152,79
348,137,78
349,126,75
350,118,71
351,100,64
352,184,91
353,168,48
354,93,109
355,118,86
356,205,52
357,112,68
358,123,102
359,156,53
360,112,95
361,206,109
362,118,56
363,103,91
364,173,155
365,179,163
366,199,90
367,185,143
368,189,40
369,137,184
370,94,111
371,126,91
372,182,58
373,140,58
374,134,59
375,129,146
376,184,107
377,124,195
378,152,183
379,165,175
380,128,58
381,123,57
382,120,57
383,176,45
384,124,50
385,130,48
386,136,47
387,142,48
388,146,50
389,200,34
390,144,57
391,120,123
392,110,106
393,104,120
394,162,167
395,150,175
396,122,189
397,191,149
398,120,54
399,105,76
400,138,190
401,198,108
402,111,142
403,112,145
404,113,148
405,113,152
406,120,161
407,127,142
408,128,142
409,129,141
410,134,136
411,169,113
412,107,68
413,111,53
414,116,52
415,126,143
416,175,132
417,103,54
418,128,168
419,98,72
420,111,88
421,115,172
422,145,154
423,129,109
424,138,162
425,147,107
426,136,117
427,156,121
428,119,182
429,117,92
430,155,159
431,145,168
432,150,144
433,183,121
434,163,143
435,195,126
436,143,129
437,112,81
438,107,103
439,114,105
440,102,98
441,115,47
442,125,42
443,136,40
444,146,41
445,154,43
446,163,55
447,199,72
448,156,67
449,147,70
450,136,70
451,127,68
452,120,66
453,115,64
454,207,70
455,115,108
456,103,83
457,100,104
458,98,108
459,101,105
460,113,110
461,96,109
462,97,110
463,115,57
464,111,60
465,107,62
466,149,51
467,154,48
468,73,56
469,81,56
470,73,50
471,66,57
472,74,63
473,137,51
474,144,51
475,136,44
476,130,51
477,138,58
