0,98,127
1,93,107
2,95,115
3,88,82
4,93,99
5,94,89
6,96,66
7,45,65
8,97,45
9,97,34
10,99,-2
11,98,129
12,98,132
13,99,134
14,99,145
15,99,148
16,98,151
17,99,155
18,98,164
19,94,111
20,88,112
21,22,38
22,66,71
23,58,72
24,51,72
25,42,68
26,72,70
27,54,50
28,63,51
29,46,51
30,41,54
31,36,73
32,69,177
33,42,64
34,19,71
35,28,67
36,56,102
37,86,126
38,88,132
39,75,128
40,68,131
41,79,133
42,72,134
43,60,146
44,87,107
45,86,99
46,30,46
47,74,83
48,70,105
49,70,101
50,33,101
51,87,90
52,47,39
53,37,41
54,28,23
55,80,49
56,70,55
57,53,138
58,28,145
59,77,110
60,83,112
61,62,137
62,64,137
63,33,35
64,70,108
65,61,42
66,60,35
67,55,3
68,30,29
69,58,16
70,27,42
71,24,41
72,87,129
73,77,131
74,70,133
75,78,111
76,63,137
77,67,142
78,65,137
79,80,107
80,74,135
81,81,134
82,89,134
83,86,163
84,87,155
85,87,151
86,88,147
87,89,145
88,75,143
89,73,143
90,71,145
91,70,148
92,61,126
93,21,107
94,95,113
95,70,141
96,68,141
97,85,115
98,73,112
99,84,113
100,65,88
101,52,92
102,69,104
103,38,11
104,41,20
105,44,33
106,67,153
107,77,38
108,77,16
109,75,0
110,45,71
111,28,78
112,76,68
113,34,57
114,79,78
115,75,102
116,20,84
117,32,83
118,41,86
119,55,85
120,66,82
121,74,78
122,89,68
123,19,100
124,29,56
125,90,111
126,74,90
127,20,72
128,80,74
129,68,105
130,38,64
131,75,97
132,24,125
133,77,65
134,81,93
135,38,160
136,42,170
137,17,104
138,29,151
139,22,55
140,69,185
141,92,113
142,66,96
143,23,68
144,52,67
145,58,67
146,65,143
147,20,116
148,83,197
149,62,186
150,53,179
151,98,16
152,99,199
153,65,67
154,71,66
155,75,66
156,25,54
157,69,60
158,63,58
159,56,58
160,50,59
161,46,61
162,20,53
163,48,66
164,96,120
165,69,122
166,76,109
167,84,120
168,97,56
169,49,170
170,59,177
171,82,191
172,34,160
173,74,63
174,83,80
175,99,193
176,71,192
177,19,121
178,81,144
179,79,146
180,78,148
181,77,152
182,75,159
183,67,136
184,65,135
185,64,134
186,55,131
187,27,118
188,84,73
189,81,60
190,77,61
191,69,136
192,29,138
193,87,60
194,72,168
195,95,81
196,89,76
197,96,74
198,77,91
199,98,184
200,98,174
201,84,173
202,54,151
203,62,111
204,62,161
205,43,111
206,54,118
207,37,123
208,82,183
209,73,96
210,49,159
211,59,168
212,47,141
213,22,129
214,38,145
215,23,137
216,48,127
217,79,85
218,77,106
219,73,108
220,80,100
221,75,53
222,62,48
223,51,46
224,42,47
225,36,51
226,34,65
227,17,88
228,39,76
229,47,78
230,57,78
231,66,76
232,74,74
233,79,71
234,21,89
235,73,110
236,83,86
237,82,106
238,87,110
239,83,108
240,75,112
241,88,111
242,89,113
243,79,66
244,83,67
245,84,69
246,43,62
247,38,58
248,102,82
249,158,62
250,102,111
251,190,36
252,134,69
253,142,69
254,150,69
255,162,65
256,127,68
257,146,47
258,137,48
259,155,48
260,161,51
261,168,70
262,131,178
263,161,60
264,194,70
265,178,65
266,141,100
267,110,125
268,110,132
269,123,127
270,132,130
271,120,132
272,128,133
273,141,146
274,100,107
275,101,99
276,171,44
277,123,83
278,122,104
279,123,100
280,168,99
281,101,90
282,151,36
283,163,39
284,181,21
285,115,44
286,129,52
287,148,137
288,191,146
289,116,109
290,109,112
291,142,136
292,139,136
293,167,34
294,124,108
295,136,37
296,137,31
297,147,1
298,174,28
299,141,16
300,176,41
301,183,40
302,110,129
303,122,130
304,130,132
305,114,111
306,141,136
307,136,140
308,138,136
309,111,107
310,127,134
311,119,133
312,110,134
313,111,163
314,111,154
315,110,150
316,110,147
317,109,145
318,126,142
319,128,142
320,129,144
321,131,146
322,137,125
323,199,106
324,132,140
325,134,140
326,107,114
327,122,112
328,108,113
329,133,87
330,147,91
331,126,104
332,167,9
333,160,20
334,154,30
335,133,153
336,117,33
337,121,15
338,125,-1
339,157,67
340,177,75
341,123,67
342,169,55
343,117,78
344,116,102
345,187,83
346,171,81
347,160,83
348,144,82
349,132,80
350,124,77
351,105,68
352,188,99
353,175,54
354,98,111
355,122,90
356,199,70
357,117,73
358,127,104
359,165,60
360,117,97
361,196,126
362,123,64
363,109,92
364,171,162
365,171,173
366,196,103
367,183,152
368,189,54
369,132,187
370,98,113
371,130,95
372,185,66
373,150,64
374,143,64
375,137,141
376,188,115
377,116,198
378,143,188
379,156,182
380,136,64
381,130,64
382,125,64
383,181,52
384,131,59
385,138,56
386,145,55
387,152,56
388,157,57
389,195,51
390,154,63
391,127,122
392,116,108
393,108,120
394,157,171
395,145,179
396,116,192
397,182,161
398,126,62
399,110,79
400,130,194
401,195,121
402,118,143
403,120,145
404,121,147
405,122,151
406,123,159
407,135,134
408,137,134
409,138,133
410,145,130
411,177,117
412,111,72
413,116,58
414,122,59
415,133,135
416,179,138
417,108,57
418,128,168
419,103,75
420,116,91
421,113,173
422,148,151
423,135,110
424,139,161
425,156,109
426,144,117
427,165,122
428,115,183
429,122,95
430,154,160
431,143,169
432,155,140
433,187,129
434,167,145
435,191,137
436,153,126
437,116,85
438,113,106
439,120,107
440,109,100
441,123,50
442,136,44
443,148,43
444,158,44
445,165,48
446,170,62
447,196,87
448,164,73
449,155,75
450,143,75
451,133,74
452,125,72
453,120,70
454,199,88
455,120,109
456,109,86
457,107,106
458,103,110
459,107,108
460,118,111
461,101,111
462,100,113
463,120,64
464,115,66
465,112,67
466,159,59
467,165,55
468,58,62
469,66,62
470,58,55
471,50,62
472,58,69
473,145,60
474,154,60
475,145,53
476,136,60
477,145,67
