0,97,129
1,102,96
2,100,109
3,95,74
4,103,88
5,102,79
6,100,60
7,42,60
8,99,39
9,100,28
10,100,-1
11,97,131
12,97,134
13,97,135
14,95,162
15,96,164
16,96,167
17,96,171
18,97,171
19,101,102
20,94,104
21,8,38
22,62,68
23,55,68
24,48,68
25,37,63
26,69,66
27,54,39
28,63,41
29,46,41
30,39,45
31,30,69
32,65,182
33,39,58
34,2,72
35,20,64
36,58,98
37,87,128
38,87,133
39,76,132
40,69,137
41,79,135
42,72,139
43,58,153
44,96,96
45,95,88
46,28,35
47,74,79
48,75,98
49,74,95
50,33,99
51,95,80
52,49,21
53,37,26
54,19,22
55,82,31
56,69,46
57,53,144
58,4,154
59,81,103
60,87,106
61,61,149
62,63,149
63,32,21
64,74,103
65,63,22
66,63,15
67,54,1
68,26,25
69,59,11
70,22,33
71,15,39
72,87,131
73,77,134
74,70,138
75,82,105
76,62,149
77,64,155
78,64,149
79,86,98
80,73,139
81,80,136
82,88,135
83,85,170
84,84,170
85,85,166
86,85,163
87,86,161
88,72,158
89,71,158
90,69,159
91,68,161
92,63,127
93,-5,113
94,101,105
95,68,155
96,66,155
97,89,109
98,75,109
99,88,107
100,65,84
101,52,89
102,72,100
103,34,9
104,40,16
105,46,15
106,65,160
107,81,19
108,78,12
109,76,-1
110,41,66
111,21,76
112,73,64
113,31,50
114,80,74
115,81,94
116,11,84
117,28,80
118,39,82
119,54,80
120,65,77
121,73,73
122,92,62
123,11,100
124,24,49
125,98,102
126,75,85
127,-3,76
128,80,68
129,70,101
130,35,58
131,80,90
132,-2,133
133,73,61
134,87,84
135,27,167
136,25,180
137,0,107
138,16,157
139,8,55
140,62,191
141,98,105
142,67,92
143,12,67
144,49,63
145,55,64
146,63,156
147,12,117
148,77,204
149,49,195
150,38,189
151,100,13
152,95,206
153,61,64
154,67,63
155,71,62
156,16,49
157,67,55
158,61,52
159,55,51
160,49,52
161,44,54
162,0,55
163,45,62
164,99,115
165,71,121
166,81,101
167,88,116
168,99,51
169,38,177
170,49,184
171,78,196
172,14,169
173,71,59
174,87,73
175,96,198
176,62,200
177,1,126
178,78,159
179,77,161
180,76,163
181,75,166
182,74,166
183,66,143
184,65,143
185,63,142
186,57,134
187,25,118
188,86,67
189,80,52
190,75,54
191,68,143
192,23,141
193,88,49
194,69,173
195,101,73
196,93,68
197,101,66
198,81,85
199,96,188
200,97,179
201,83,178
202,50,157
203,63,108
204,58,166
205,45,108
206,56,117
207,38,123
208,80,187
209,75,90
210,43,165
211,53,174
212,45,146
213,14,132
214,33,149
215,6,142
216,49,129
217,81,79
218,83,97
219,77,100
220,88,90
221,75,41
222,63,34
223,52,32
224,43,35
225,35,41
226,28,61
227,0,89
228,35,72
229,44,74
230,54,74
231,64,72
232,71,69
233,76,66
234,-5,95
235,77,104
236,88,78
237,90,96
238,94,101
239,90,98
240,79,107
241,95,101
242,95,105
243,76,61
244,81,61
245,85,61
246,41,56
247,35,51
248,107,74
249,146,66
250,106,104
251,169,46
252,127,72
253,134,73
254,141,73
255,149,69
256,122,69
257,138,44
258,130,44
259,145,47
260,149,51
261,154,75
262,124,182
263,148,63
264,174,79
265,162,70
266,135,101
267,107,129
268,106,134
269,116,133
270,122,139
271,113,137
272,118,141
273,130,155
274,108,97
275,110,89
276,160,43
277,120,81
278,123,100
279,123,97
280,156,104
281,109,81
282,146,27
283,155,34
284,164,30
285,116,31
286,123,48
287,135,146
288,164,158
289,116,105
290,111,107
291,127,152
292,125,152
293,159,30
294,122,105
295,134,25
296,136,19
297,139,6
298,161,32
299,136,16
300,164,42
301,167,46
302,107,132
303,115,135
304,120,140
305,114,106
306,126,152
307,123,157
308,124,152
309,114,100
310,117,141
311,111,138
312,105,136
313,108,170
314,106,171
315,106,167
316,105,164
317,104,161
318,116,159
319,118,160
320,120,161
321,121,163
322,129,128
323,171,119
324,120,157
325,122,157
326,109,110
327,119,110
328,110,108
329,128,86
330,139,92
331,124,101
332,154,16
333,151,22
334,150,22
335,125,161
336,119,19
337,119,14
338,121,1
339,146,72
340,161,81
341,118,66
342,156,57
343,115,75
344,119,95
345,171,90
346,156,85
347,148,86
348,135,84
349,126,80
350,118,75
351,107,62
352,171,106
353,161,57
354,105,102
355,120,87
356,172,83
357,113,69
358,124,103
359,151,64
360,120,91
361,169,138
362,117,63
363,114,85
364,153,169
365,151,181
366,175,113
367,161,160
368,170,62
369,125,191
370,103,105
371,126,94
372,167,74
373,140,68
374,134,69
375,125,158
376,169,122
377,112,204
378,133,195
379,141,189
380,129,68
381,123,66
382,120,65
383,166,57
384,124,58
385,130,56
386,136,56
387,141,57
388,144,60
389,172,63
390,144,67
391,123,122
392,117,103
393,110,117
394,144,178
395,135,184
396,112,196
397,157,172
398,120,61
399,112,74
400,123,200
401,173,131
402,111,161
403,113,162
404,114,165
405,115,168
406,118,166
407,122,146
408,124,146
409,125,145
410,133,137
411,161,123
412,111,68
413,113,53
414,117,56
415,121,146
416,159,145
417,108,49
418,121,174
419,107,69
420,117,86
421,109,178
422,136,159
423,129,111
424,129,167
425,146,112
426,136,120
427,151,127
428,111,187
429,121,92
430,142,167
431,133,174
432,142,148
433,166,137
434,151,152
435,169,147
436,140,132
437,116,81
438,117,98
439,120,102
440,115,92
441,120,42
442,132,37
443,142,37
444,149,41
445,154,48
446,156,67
447,175,96
448,150,77
449,144,79
450,135,78
451,126,76
452,119,72
453,115,68
454,171,101
455,120,105
456,112,79
457,112,97
458,107,102
459,112,99
460,117,108
461,107,102
462,105,105
463,115,62
464,111,62
465,109,62
466,146,62
467,152,57
468,58,60
469,65,60
470,58,53
471,50,60
472,58,66
473,133,63
474,140,64
475,133,57
476,126,63
477,132,69
