0,100,131
1,111,121
2,103,125
3,103,92
4,112,114
5,112,102
6,107,70
7,39,60
8,107,46
9,108,35
10,110,-6
11,100,133
12,99,135
13,98,137
14,97,154
15,97,158
16,96,163
17,95,167
18,91,170
19,109,124
20,97,123
21,3,15
22,65,69
23,57,69
24,48,68
25,35,62
26,72,67
27,54,42
28,63,44
29,44,43
30,37,46
31,29,65
32,58,178
33,35,57
34,-2,52
35,18,57
36,57,101
37,88,130
38,86,135
39,73,130
40,62,130
41,74,133
42,64,132
43,48,146
44,104,121
45,104,113
46,26,36
47,76,82
48,77,112
49,76,106
50,29,97
51,104,102
52,51,30
53,37,31
54,17,3
55,88,44
56,71,49
57,42,137
58,-7,122
59,82,117
60,89,120
61,47,130
62,49,131
63,32,24
64,74,113
65,67,34
66,67,27
67,60,-7
68,27,16
69,66,10
70,19,31
71,13,25
72,87,133
73,74,132
74,63,131
75,83,118
76,48,130
77,54,139
78,50,131
79,90,118
80,65,133
81,75,134
82,86,136
83,78,169
84,81,166
85,83,161
86,84,157
87,85,153
88,65,145
89,63,146
90,61,148
91,59,150
92,58,129
93,-14,80
94,106,125
95,58,139
96,56,139
97,91,123
98,75,117
99,90,122
100,67,85
101,52,89
102,73,108
103,35,-4
104,44,10
105,48,23
106,56,155
107,87,33
108,87,12
109,84,-8
110,40,66
111,20,70
112,76,65
113,28,48
114,84,79
115,85,112
116,7,71
117,28,77
118,40,81
119,57,81
120,68,78
121,77,75
122,99,71
123,6,88
124,21,46
125,104,124
126,77,92
127,-11,45
128,83,72
129,70,107
130,31,56
131,84,105
132,-13,100
133,75,63
134,94,103
135,18,152
136,14,158
137,-7,86
138,6,138
139,5,37
140,55,186
141,103,125
142,68,96
143,9,57
144,49,65
145,57,66
146,51,139
147,4,104
148,69,197
149,42,182
150,29,172
151,110,14
152,85,199
153,63,65
154,69,64
155,73,63
156,13,43
157,67,56
158,60,52
159,53,51
160,46,52
161,41,53
162,-5,28
163,43,63
164,100,129
165,69,127
166,83,117
167,88,129
168,106,57
169,30,165
170,42,175
171,71,193
172,2,142
173,73,60
174,93,85
175,87,195
176,55,191
177,-6,103
178,75,150
179,73,152
180,71,156
181,69,160
182,66,163
183,55,131
184,54,130
185,53,129
186,48,132
187,18,112
188,91,75
189,83,57
190,77,57
191,57,131
192,12,129
193,94,57
194,61,170
195,110,91
196,101,82
197,108,81
198,85,97
199,89,188
200,90,178
201,75,177
202,41,150
203,61,112
204,50,161
205,41,110
206,51,119
207,30,120
208,73,186
209,77,99
210,34,157
211,46,168
212,35,139
213,4,118
214,24,140
215,-3,121
216,41,126
217,85,88
218,88,117
219,79,116
220,95,113
221,78,49
222,65,41
223,53,38
224,42,39
225,33,42
226,26,57
227,-5,68
228,35,70
229,45,73
230,56,74
231,66,73
232,74,71
233,80,69
234,-13,62
235,78,116
236,94,94
237,97,119
238,98,123
239,95,120
240,79,118
241,101,124
242,99,124
243,79,63
244,84,65
245,89,67
246,38,55
247,32,50
248,115,92
249,147,58
250,114,122
251,159,23
252,127,67
253,134,67
254,140,67
255,148,60
256,122,65
257,141,43
258,133,45
259,147,43
260,151,46
261,151,65
262,110,175
263,149,54
264,154,56
265,156,57
266,133,102
267,110,129
268,107,134
269,116,127
270,120,127
271,113,132
272,117,130
273,120,144
274,116,121
275,118,113
276,159,38
277,121,83
278,126,111
279,126,106
280,149,97
281,117,102
282,150,34
283,156,34
284,159,12
285,122,46
286,126,49
287,126,135
288,131,119
289,121,116
290,116,120
291,125,128
292,123,129
293,159,28
294,125,113
295,139,38
296,141,31
297,146,-2
298,159,22
299,143,14
300,161,33
301,160,30
302,108,132
303,115,130
304,119,128
305,120,118
306,124,128
307,121,137
308,122,130
309,121,117
310,115,132
311,111,133
312,105,135
313,100,168
314,106,165
315,107,160
316,106,156
317,105,152
318,115,143
319,117,144
320,119,146
321,120,148
322,125,129
323,141,82
324,118,137
325,120,137
326,113,124
327,122,117
328,114,122
329,126,86
330,136,90
331,125,108
332,156,3
333,154,16
334,152,27
335,115,154
336,126,37
337,129,15
338,131,-5
339,146,64
340,156,69
341,119,63
342,155,48
343,118,79
344,125,111
345,156,73
346,154,77
347,147,82
348,136,81
349,127,78
350,121,75
351,112,72
352,156,89
353,158,46
354,112,124
355,121,92
356,149,50
357,117,72
358,124,107
359,151,54
360,124,105
361,137,100
362,119,60
363,121,103
364,128,147
365,121,152
366,151,87
367,134,134
368,157,42
369,109,182
370,109,125
371,125,96
372,159,57
373,141,63
374,135,64
375,123,137
376,152,104
377,98,195
378,111,177
379,115,166
380,129,63
381,123,61
382,120,61
383,160,43
384,125,53
385,131,50
386,138,49
387,144,50
388,147,52
389,156,35
390,145,61
391,121,127
392,122,116
393,111,129
394,121,159
395,115,170
396,100,191
397,126,137
398,121,58
399,117,85
400,106,187
401,147,102
402,110,149
403,112,151
404,114,154
405,114,158
406,109,162
407,120,129
408,122,128
409,123,127
410,127,131
411,148,111
412,115,75
413,117,56
414,120,56
415,119,130
416,141,126
417,114,58
418,109,168
419,114,82
420,121,97
421,100,175
422,123,147
423,128,112
424,116,158
425,141,110
426,132,119
427,142,119
428,101,184
429,122,99
430,124,152
431,117,163
432,130,136
433,146,116
434,134,137
435,141,118
436,133,126
437,119,88
438,123,116
439,125,115
440,122,112
441,124,49
442,135,42
443,145,40
444,152,40
445,155,43
446,153,55
447,153,71
448,149,69
449,143,73
450,135,73
451,127,71
452,121,69
453,118,68
454,144,66
455,123,116
456,119,94
457,120,118
458,115,122
459,119,119
460,121,117
461,114,123
462,112,124
463,118,61
464,115,64
465,115,67
466,148,53
467,152,49
468,50,57
469,59,57
470,50,49
471,41,57
472,49,65
473,133,55
474,141,55
475,133,47
476,125,55
477,133,63
