0,101,126
1,98,104
2,99,112
3,91,80
4,98,96
5,97,86
6,97,64
7,49,66
8,97,49
9,96,40
10,96,5
11,101,128
12,102,131
13,102,132
14,105,167
15,106,169
16,106,172
17,107,175
18,102,176
19,98,108
20,91,108
21,20,44
22,68,70
23,61,71
24,54,71
25,46,69
26,74,68
27,57,53
28,65,53
29,50,55
30,45,58
31,39,74
32,72,182
33,46,65
34,19,75
35,31,71
36,61,101
37,89,125
38,91,132
39,77,130
40,70,135
41,81,134
42,75,138
43,65,155
44,91,104
45,90,96
46,34,54
47,76,81
48,72,103
49,72,99
50,41,101
51,90,87
52,51,45
53,41,48
54,26,31
55,83,49
56,72,55
57,60,146
58,28,146
59,78,107
60,85,109
61,65,149
62,67,149
63,37,44
64,72,106
65,65,45
66,63,39
67,54,11
68,31,37
69,58,24
70,30,51
71,25,48
72,89,129
73,79,132
74,72,137
75,80,108
76,66,149
77,69,156
78,68,149
79,82,104
80,77,138
81,83,135
82,92,133
83,90,175
84,92,174
85,93,171
86,93,168
87,94,166
88,79,160
89,77,161
90,74,162
91,72,163
92,67,129
93,20,109
94,99,110
95,74,156
96,71,156
97,88,112
98,75,111
99,86,110
100,68,86
101,57,91
102,70,103
103,36,19
104,41,29
105,48,39
106,71,163
107,80,40
108,76,22
109,73,7
110,49,71
111,31,80
112,78,65
113,38,62
114,81,76
115,77,99
116,24,86
117,36,84
118,45,85
119,58,83
120,68,79
121,76,75
122,90,66
123,25,101
124,32,62
125,94,108
126,75,88
127,18,76
128,82,71
129,70,103
130,43,66
131,77,95
132,23,126
133,78,63
134,84,90
135,42,163
136,42,173
137,20,105
138,34,152
139,22,60
140,70,191
141,95,110
142,69,94
143,25,73
144,55,67
145,61,67
146,67,156
147,27,116
148,85,204
149,60,192
150,51,184
151,96,22
152,103,205
153,67,66
154,72,64
155,76,64
156,27,61
157,71,60
158,65,60
159,59,60
160,54,61
161,50,63
162,18,59
163,51,66
164,99,118
165,73,123
166,78,105
167,88,119
168,97,57
169,50,174
170,59,182
171,84,197
172,35,162
173,76,62
174,85,78
175,102,199
176,71,199
177,22,122
178,86,163
179,84,165
180,82,167
181,81,170
182,79,170
183,70,143
184,68,142
185,66,141
186,63,136
187,37,119
188,86,71
189,83,58
190,79,59
191,72,142
192,36,139
193,88,57
194,75,175
195,97,79
196,90,73
197,97,71
198,80,89
199,102,191
200,102,182
201,88,181
202,59,157
203,65,110
204,66,167
205,51,111
206,61,119
207,47,124
208,86,189
209,75,93
210,52,164
211,62,174
212,53,146
213,29,130
214,45,148
215,26,138
216,56,130
217,81,83
218,80,103
219,75,105
220,83,98
221,77,53
222,65,50
223,55,50
224,46,52
225,41,56
226,38,68
227,18,90
228,43,76
229,50,78
230,59,77
231,68,74
232,76,71
233,80,68
234,19,92
235,75,107
236,85,84
237,86,103
238,90,107
239,86,104
240,77,109
241,92,107
242,93,109
243,81,63
244,84,64
245,86,65
246,48,64
247,42,61
248,104,79
249,150,63
250,107,107
251,176,38
252,129,68
253,136,69
254,143,69
255,153,66
256,123,67
257,139,50
258,131,51
259,147,51
260,152,54
261,159,70
262,132,180
263,152,62
264,181,69
265,167,66
266,137,98
267,113,124
268,112,130
269,125,127
270,132,132
271,121,132
272,127,135
273,139,152
274,105,103
275,105,96
276,161,49
277,121,79
278,125,100
279,126,97
280,158,97
281,105,87
282,143,41
283,153,44
284,169,25
285,111,47
286,125,54
287,144,142
288,179,141
289,120,105
290,113,108
291,139,146
292,136,146
293,157,40
294,126,104
295,129,42
296,130,36
297,139,8
298,164,32
299,134,21
300,166,47
301,171,43
302,113,127
303,123,130
304,130,134
305,118,106
306,138,146
307,137,153
308,135,146
309,115,103
310,125,136
311,119,133
312,111,132
313,114,174
314,120,173
315,119,170
316,117,167
317,116,165
318,129,157
319,131,158
320,134,159
321,136,160
322,135,126
323,183,103
324,132,153
325,135,153
326,111,111
327,124,109
328,112,109
329,129,83
330,141,88
331,127,100
332,157,14
333,152,25
334,145,36
335,133,160
336,113,38
337,116,21
338,119,5
339,149,68
340,166,75
341,120,65
342,159,57
343,115,75
344,119,98
345,175,81
346,161,79
347,151,81
348,137,80
349,127,77
350,120,74
351,105,66
352,175,96
353,165,57
354,102,107
355,122,86
356,183,70
357,114,70
358,128,101
359,156,62
360,120,93
361,183,121
362,120,63
363,112,89
364,165,159
365,166,169
366,182,100
367,172,148
368,176,55
369,135,189
370,102,109
371,129,92
372,174,68
