0,96,128
1,97,97
2,99,109
3,91,75
4,97,89
5,97,80
6,98,60
7,44,67
8,98,41
9,98,30
10,98,0
11,96,132
12,97,136
13,97,139
14,97,139
15,97,142
16,97,147
17,97,152
18,100,160
19,98,102
20,91,104
21,11,47
22,64,72
23,56,73
24,49,73
25,40,71
26,71,69
27,52,49
28,61,49
29,44,51
30,39,56
31,32,77
32,68,178
33,41,66
34,9,80
35,23,73
36,58,102
37,86,126
38,88,136
39,77,131
40,72,136
41,81,137
42,76,140
43,64,151
44,90,97
45,89,90
46,26,50
47,74,82
48,73,101
49,72,98
50,33,105
51,90,82
52,44,37
53,33,42
54,18,31
55,79,40
56,69,52
57,57,144
58,20,156
59,79,105
60,86,107
61,67,146
62,69,145
63,29,37
64,73,105
65,59,36
66,57,29
67,50,7
68,23,34
69,54,17
70,21,48
71,16,48
72,87,131
73,79,134
74,74,138
75,81,106
76,68,146
77,71,146
78,70,145
79,82,100
80,78,141
81,83,139
82,90,139
83,89,160
84,88,152
85,88,147
86,89,142
87,90,139
88,78,141
89,77,143
90,75,146
91,74,149
92,65,128
93,11,119
94,98,105
95,74,143
96,73,144
97,88,110
98,76,110
99,87,108
100,65,88
101,52,94
102,71,102
103,30,17
104,35,23
105,41,31
106,70,155
107,76,29
108,75,16
109,72,1
110,43,72
111,24,84
112,75,67
113,31,61
114,80,76
115,77,96
116,14,91
117,29,88
118,39,89
119,55,86
120,66,82
121,75,77
122,90,63
123,16,107
124,24,61
125,94,102
126,75,88
127,8,84
128,81,72
129,71,104
130,37,67
131,77,92
132,14,137
133,76,64
134,83,86
135,34,167
136,35,179
137,10,113
138,25,158
139,12,64
140,66,188
141,95,105
142,68,95
143,16,76
144,50,68
145,56,68
146,70,147
147,18,123
148,82,200
149,57,193
150,47,187
151,98,15
152,101,201
153,63,67
154,69,66
155,73,65
156,18,61
157,68,59
158,61,58
159,55,58
160,49,60
161,45,62
162,8,64
163,46,67
164,99,115
165,73,122
166,79,103
167,88,116
168,98,52
169,44,176
170,55,182
171,81,192
172,27,169
173,73,62
174,85,75
175,101,193
176,68,197
177,13,130
178,83,139
179,82,142
180,81,146
181,80,150
182,78,158
183,72,143
184,70,142
185,68,142
186,60,135
187,28,123
188,85,69
189,81,56
190,76,58
191,74,143
192,28,144
193,87,54
194,73,168
195,98,73
196,90,69
197,98,67
198,79,87
199,100,182
200,100,171
201,86,171
202,55,156
203,64,111
204,63,163
205,45,112
206,57,120
207,38,127
208,83,182
209,75,93
210,47,164
211,57,172
212,48,147
213,20,136
214,37,151
215,18,145
216,51,131
217,80,81
218,80,99
219,75,103
220,83,92
221,74,48
222,60,44
223,49,44
224,40,47
225,33,53
226,31,70
