0,99,134
1,99,113
2,98,118
3,92,86
4,99,105
5,98,94
6,98,67
7,48,58
8,99,47
9,99,36
10,99,-1
11,99,137
12,99,139
13,99,141
14,99,141
15,99,144
16,99,148
17,99,152
18,98,158
19,98,116
20,91,115
21,21,27
22,68,66
23,61,66
24,55,66
25,46,61
26,74,64
27,57,44
28,65,45
29,50,46
30,45,48
31,40,66
32,73,169
33,46,56
34,18,60
35,32,60
36,63,100
37,91,132
38,91,138
39,82,134
40,77,136
41,85,138
42,80,138
43,67,144
44,93,112
45,92,105
46,35,42
47,78,81
48,76,107
49,76,102
50,42,97
51,92,95
52,51,36
53,41,38
54,27,15
55,83,44
56,72,49
57,61,137
58,28,128
59,81,111
60,87,114
61,70,139
62,72,139
63,38,33
64,76,109
65,65,37
66,63,32
67,57,1
68,32,24
69,61,16
70,31,38
71,26,34
72,91,136
73,84,136
74,78,137
75,83,113
76,71,139
77,74,141
78,72,139
79,85,110
80,81,139
81,86,140
82,92,140
83,89,157
84,90,151
85,91,147
86,91,143
87,92,140
88,81,139
89,79,141
90,78,143
91,76,145
92,69,127
93,19,90
94,98,117
95,77,139
96,75,140
97,89,117
98,78,113
99,88,115
100,70,85
101,59,90
102,75,105
103,39,6
104,43,18
105,49,30
106,73,149
107,80,34
108,79,16
109,76,-1
110,49,64
111,32,71
112,78,62
113,38,51
114,82,77
115,80,105
116,25,76
117,37,77
118,46,81
119,60,80
120,70,77
121,77,74
122,92,68
123,26,92
124,33,50
125,95,115
126,78,89
127,16,57
128,82,70
129,74,105
130,43,56
131,80,100
132,22,108
133,77,60
134,86,96
135,42,149
136,43,156
137,20,92
138,34,138
139,22,46
140,71,176
141,95,116
142,72,94
143,26,60
144,55,62
145,61,62
146,73,142
147,28,107
148,84,186
149,63,175
150,54,167
151,99,17
152,99,188
153,67,61
154,72,60
155,76,60
156,28,48
157,71,54
158,65,51
159,59,51
160,53,52
161,49,54
162,17,40
163,51,60
164,98,123
165,76,124
166,81,111
167,89,123
168,98,56
169,52,159
170,61,168
