0,98,131
1,102,111
2,101,117
3,95,84
4,103,103
5,102,92
6,100,66
7,45,62
8,100,45
9,100,35
10,99,-1
11,98,133
12,98,136
13,98,137
14,97,156
15,97,159
16,97,163
17,97,168
18,98,176
19,102,115
20,94,114
21,11,32
22,66,69
23,58,69
24,51,69
25,42,64
26,73,67
27,55,46
28,64,47
29,47,47
30,42,50
31,34,68
32,67,181
33,42,59
34,8,66
35,25,62
36,59,101
37,86,130
38,86,136
39,74,132
40,66,134
41,76,136
42,69,137
43,57,152
44,96,111
45,95,103
46,30,42
47,76,82
48,75,107
49,74,102
50,35,99
51,95,93
52,49,34
53,38,37
54,20,18
55,84,44
56,72,50
57,52,141
58,14,139
59,81,112
60,87,114
61,55,140
62,57,140
63,33,31
64,74,110
65,64,36
66,63,30
67,54,1
68,27,26
69,60,15
70,25,38
71,18,37
72,86,133
73,75,134
74,67,135
75,82,113
76,56,140
77,61,148
78,58,141
79,86,110
80,70,137
81,78,137
82,87,137
83,85,175
84,85,167
85,85,163
86,86,159
87,87,156
88,70,152
89,69,153
90,67,155
91,65,158
92,62,128
93,6,99
94,101,116
95,65,148
96,63,148
97,89,117
98,76,114
99,88,115
100,67,86
101,54,91
102,72,106
103,34,8
104,41,18
105,47,28
106,64,161
107,82,34
108,79,16
109,75,-1
110,45,67
111,26,73
112,77,65
113,34,53
114,82,78
115,81,105
116,16,80
117,31,79
118,41,83
119,56,82
120,67,79
121,75,75
122,93,68
123,16,96
124,27,51
125,98,114
126,76,90
127,4,65
128,81,72
129,71,106
130,39,59
131,80,99
132,8,119
133,77,62
134,88,95
135,34,159
136,33,168
137,8,98
138,23,148
139,13,50
140,67,188
141,98,116
142,68,95
143,18,63
144,52,65
145,58,65
146,60,149
147,17,112
148,81,200
149,56,187
150,46,179
151,100,16
152,97,201
153,65,65
154,71,63
155,75,63
156,21,49
157,70,56
158,63,54
159,56,54
160,50,55
161,46,57
162,6,47
163,48,63
164,100,123
165,71,125
166,81,111
167,88,123
168,100,56
169,45,170
170,55,179
171,81,195
172,23,156
173,75,60
174,88,80
175,97,197
176,68,194
177,10,116
178,78,155
179,76,157
180,75,160
181,74,164
182,73,169
183,62,138
184,61,138
185,59,137
186,55,134
187,28,116
188,88,72
189,83,56
190,78,57
191,64,139
192,26,136
193,90,56
194,70,174
195,101,83
196,94,76
197,101,75
198,82,92
199,98,190
200,98,182
201,83,181
202,52,154
203,64,112
204,60,165
205,46,110
206,56,119
207,39,122
208,82,189
209,76,96
210,47,161
211,57,171
212,46,142
213,19,126
214,37,145
215,15,133
216,49,128
217,82,85
218,84,108
219,78,110
220,88,103
221,77,49
222,64,43
223,53,42
224,44,43
225,37,47
226,33,60
227,7,82
228,39,72
229,46,75
230,57,75
231,66,73
232,74,71
233,79,68
234,4,82
235,77,111
236,88,88
237,90,109
238,94,113
239,90,111
240,79,113
241,95,114
242,96,115
243,80,62
244,84,64
245,86,66
246,44,58
247,38,54
248,107,84
249,147,62
250,108,114
251,169,34
252,127,69
253,134,70
254,141,69
255,149,65
256,121,67
257,138,46
258,130,47
259,146,48
260,150,51
261,155,69
262,125,180
263,149,60
264,172,67
265,162,63
266,136,101
267,110,129
268,109,135
269,120,130
270,127,131
271,117,134
272,124,134
273,134,150
274,108,110
275,110,103
276,160,43
277,120,82
278,124,107
279,125,102
280,157,99
281,109,93
282,146,36
283,155,38
284,164,21
285,115,44
286,123,51
287,140,139
288,162,138
289,119,111
290,113,114
291,135,136
292,133,137
293,158,33
294,124,110
295,133,37
296,135,31
297,140,3
298,161,28
299,137,17
300,164,40
301,167,39
302,109,132
303,119,132
304,126,133
305,117,113
306,134,136
307,130,145
308,132,137
309,115,110
310,122,135
311,116,135
312,108,136
313,110,174
314,108,166
315,108,162
316,108,158
317,107,155
318,121,149
319,123,150
320,125,152
321,126,155
322,132,128
323,169,100
324,126,145
325,128,144
326,111,117
327,122,114
328,112,115
329,128,86
330,140,91
331,126,105
332,156,10
333,152,21
334,148,29
335,129,159
336,118,34
337,120,16
338,122,0
339,146,68
340,162,74
341,117,66
342,156,54
343,115,78
344,120,105
345,170,81
346,158,80
347,150,83
348,137,82
349,127,79
350,120,76
351,107,68
352,170,96
353,161,52
354,106,114
355,121,90
356,171,66
357,114,72
358,126,105
359,151,60
360,120,99
361,166,118
362,117,63
363,115,95
364,151,157
365,148,166
366,173,99
367,160,146
368,170,52
369,125,187
370,104,116
371,127,95
372,167,64
373,141,65
374,135,66
375,131,146
376,169,112
377,112,198
378,131,185
379,139,176
380,129,65
381,123,64
382,119,63
383,166,50
384,124,57
385,130,55
386,137,54
387,142,55
388,146,57
389,171,48
390,144,64
391,125,124
392,119,110
393,111,123
394,142,168
395,134,177
396,113,194
397,156,154
398,119,60
399,112,80
400,123,192
401,171,116
402,115,153
403,116,155
404,118,158
405,118,162
406,121,168
407,129,135
408,131,134
409,132,133
410,138,133
411,162,116
412,111,72
413,113,57
414,116,58
415,128,136
416,160,135
417,108,57
418,123,173
419,107,77
420,117,92
421,112,180
422,138,153
423,131,111
424,132,164
425,148,110
426,138,119
427,152,122
428,113,188
429,121,96
430,142,159
431,134,169
432,144,141
433,166,125
434,152,143
435,167,132
436,143,127
437,116,85
438,118,108
439,122,109
440,115,103
441,119,49
442,131,44
443,142,43
444,150,44
445,154,48
446,156,61
447,173,83
448,151,73
449,145,75
450,136,75
451,127,74
452,120,71
453,115,69
454,170,83
455,122,111
456,113,88
457,113,109
458,109,113
459,113,110
460,120,113
461,108,114
462,106,115
463,115,63
464,112,65
465,110,66
466,147,59
467,152,55
468,58,58
469,65,59
470,58,52
471,50,58
472,58,65
473,133,59
474,141,59
475,133,52
476,126,59
477,133,66
