0,98,129
1,103,105
2,102,113
3,96,81
4,103,97
5,103,88
6,102,65
7,38,65
8,101,47
9,102,36
10,102,-1
11,98,132
12,98,136
13,98,139
14,98,139
15,98,142
16,98,147
17,98,152
18,99,163
19,103,109
20,95,109
21,7,34
22,64,71
23,55,72
24,46,72
25,35,67
26,71,69
27,51,47
28,61,48
29,41,49
30,35,53
31,28,71
32,68,173
33,35,62
34,3,67
35,19,66
36,60,101
37,89,127
38,90,136
39,81,130
40,75,134
41,84,136
42,78,137
43,64,150
44,97,105
45,96,97
46,25,48
47,76,82
48,77,104
49,76,100
50,34,101
51,96,88
52,46,39
53,34,42
54,17,20
55,84,44
56,70,51
57,59,143
58,12,139
59,83,108
60,90,110
61,68,140
62,70,140
63,30,37
64,77,108
65,63,39
66,62,32
67,53,2
68,24,28
69,59,16
70,20,44
71,14,39
72,90,132
73,82,134
74,76,136
75,85,110
76,69,140
77,72,141
78,71,140
79,87,105
80,79,138
81,85,138
82,91,138
83,88,163
84,89,151
85,90,146
86,90,142
87,91,138
88,79,139
89,78,140
90,77,143
91,75,146
92,68,128
93,1,101
94,102,111
95,75,139
96,74,140
97,92,113
98,79,112
99,91,112
100,67,87
101,53,92
102,75,104
103,32,9
104,39,20
105,44,33
106,70,155
107,82,33
108,79,16
109,76,-1
110,39,70
111,19,77
112,76,67
113,27,57
114,82,77
115,82,101
116,12,82
117,25,82
118,35,85
119,52,84
120,65,81
121,74,77
122,94,66
123,14,98
124,21,56
125,99,109
126,77,89
127,0,67
128,81,73
129,73,105
130,32,63
131,82,96
132,5,120
133,77,64
134,88,91
135,33,156
136,32,165
137,5,100
138,22,146
139,8,52
140,66,180
141,99,110
142,70,95
143,12,67
144,47,68
145,55,68
146,71,143
147,16,113
148,80,190
149,56,180
150,45,174
151,102,17
152,97,191
153,62,67
154,70,66
155,74,65
156,16,54
157,69,57
158,61,54
159,53,54
160,45,56
161,40,58
162,1,49
163,42,67
164,101,119
165,76,123
166,84,107
167,91,120
168,101,56
169,44,166
170,55,173
171,81,185
172,21,154
173,74,61
174,89,78
175,98,187
176,67,186
177,8,117
178,85,138
179,83,141
180,82,144
181,82,149
182,78,159
183,74,139
184,72,138
185,71,137
186,62,135
187,28,117
188,88,71
189,83,57
190,78,58
191,75,139
192,27,136
193,91,57
194,73,166
195,103,80
196,95,74
197,102,73
198,83,90
199,99,180
200,99,171
201,85,170
202,55,153
203,66,111
204,63,160
205,47,110
206,59,119
207,40,123
208,82,178
209,78,95
210,47,158
211,58,166
212,49,143
213,18,126
214,38,144
215,13,132
216,53,129
217,83,84
218,85,104
219,80,106
220,89,99
221,77,50
222,62,45
223,49,44
224,38,47
225,31,51
226,26,64
227,3,83
228,33,75
229,42,77
230,53,77
231,64,76
232,73,73
233,79,70
234,0,84
235,80,109
236,89,85
237,91,104
238,95,108
239,91,105
240,82,111
241,96,108
242,97,110
243,80,64
244,84,66
245,87,67
246,37,60
247,31,57
248,109,81
249,154,65
250,108,109
251,181,38
252,132,72
253,140,73
254,147,72
255,157,68
256,125,69
257,145,49
258,135,49
259,153,51
260,158,55
261,163,73
262,127,173
263,157,63
264,184,71
265,171,68
266,138,102
267,107,127
268,106,136
269,115,131
270,121,135
271,112,137
272,117,138
273,132,150
274,109,105
275,111,98
276,168,51
277,123,83
278,125,105
279,125,101
280,161,103
281,110,89
282,150,42
283,161,45
284,175,24
285,117,44
286,127,52
287,138,143
288,171,141
289,118,109
290,113,111
291,127,142
292,125,141
293,165,41
294,124,108
295,136,40
296,138,35
297,147,4
298,170,32
299,142,19
300,172,48
301,177,43
302,106,132
303,114,134
304,119,137
305,116,110
306,126,141
307,122,142
308,124,141
309,116,106
310,116,139
311,111,138
312,105,138
313,109,163
314,106,151
315,106,146
316,106,142
317,105,138
318,116,139
319,117,141
320,119,143
321,120,146
322,131,129
323,180,104
324,120,140
325,121,141
326,111,113
327,121,113
328,111,112
329,131,88
330,144,93
331,126,104
332,164,13
333,159,23
334,153,36
335,126,155
336,120,35
337,123,18
338,127,0
339,153,71
340,171,79
341,121,67
342,164,59
343,118,77
344,121,101
345,179,85
346,165,84
347,156,87
348,141,85
349,131,81
350,123,78
351,109,67
352,177,101
353,170,59
354,106,109
355,123,90
356,184,71
357,117,73
358,126,105
359,160,64
360,121,97
361,177,122
362,120,64
363,116,92
364,157,157
365,155,165
366,182,103
367,166,148
368,181,56
369,127,180
370,105,111
371,129,96
372,178,70
373,146,68
374,140,69
375,124,144
376,175,116
377,113,190
378,135,180
379,144,174
380,133,68
381,127,66
382,122,65
383,175,57
384,128,57
385,135,55
386,142,55
387,149,57
388,153,59
389,184,53
390,151,67
391,124,124
392,119,107
393,111,120
394,147,166
395,138,173
396,114,185
397,163,155
398,123,61
399,114,79
400,125,185
401,179,119
402,111,138
403,112,141
404,113,145
405,114,149
406,119,159
407,121,140
408,123,139
409,124,138
410,136,135
411,165,119
412,113,72
413,116,57
414,120,58
415,120,140
416,164,137
417,110,57
418,123,166
419,109,74
420,119,91
421,112,170
422,140,153
423,132,112
424,132,161
425,150,112
426,139,120
427,155,124
428,114,178
429,123,95
430,146,158
431,136,166
432,146,144
433,171,128
434,155,145
435,174,134
436,144,130
437,118,84
438,118,104
439,122,107
440,116,99
441,122,50
442,135,46
443,147,46
444,156,49
445,162,53
446,165,66
447,184,87
448,159,76
449,151,78
450,141,78
451,131,76
452,123,73
453,118,70
454,182,88
455,121,109
456,114,85
457,114,104
458,109,108
459,113,106
460,119,111
461,108,108
462,107,110
463,118,64
464,114,66
465,113,67
466,155,61
467,160,59
468,54,60
469,65,60
470,54,51
471,44,60
472,55,69
473,139,61
474,149,62
475,139,53
476,129,61
477,139,70
