0,101,130
1,101,102
2,100,111
3,93,78
4,101,94
5,101,85
6,99,62
7,44,62
8,98,48
9,98,38
10,97,3
11,100,134
12,100,138
13,100,141
14,101,143
15,101,148
16,100,153
17,100,158
18,100,166
19,101,107
20,92,107
21,12,40
22,65,67
23,58,68
24,50,68
25,41,65
26,72,66
27,54,49
28,63,50
29,46,51
30,41,54
31,33,70
32,67,178
33,42,61
34,8,71
35,23,66
36,56,97
37,87,128
38,88,138
39,74,130
40,66,133
41,78,137
42,71,138
43,57,144
44,94,102
45,93,94
46,29,49
47,74,79
48,71,100
49,70,96
50,32,96
51,93,85
52,48,40
53,37,43
54,21,26
55,83,45
56,70,52
57,50,135
58,11,146
59,77,104
60,85,107
61,57,139
62,60,139
63,33,39
64,70,103
65,63,40
66,62,35
67,52,7
68,26,32
69,58,20
70,24,46
71,18,43
72,88,133
73,76,134
74,68,135
75,79,106
76,59,139
77,63,142
78,61,139
79,83,102
80,73,139
81,80,140
82,89,140
83,87,165
84,87,157
85,88,152
86,89,147
87,90,143
88,73,141
89,71,143
90,69,145
91,67,148
92,60,123
93,4,107
94,101,109
95,67,140
96,65,141
97,88,110
98,72,107
99,86,108
100,65,83
101,52,87
102,68,99
103,33,15
104,39,24
105,45,35
106,65,152
107,80,36
108,76,19
109,73,4
110,44,67
111,24,75
112,76,64
113,33,57
114,80,74
115,78,97
116,14,82
117,30,79
118,40,81
119,55,79
120,66,76
121,75,73
122,91,64
123,13,96
124,26,57
125,97,107
126,74,86
127,4,73
128,81,69
129,67,100
130,38,62
131,77,92
132,6,126
133,76,62
134,85,88
135,29,160
136,30,172
137,5,102
138,19,150
139,13,56
140,66,188
141,97,109
142,66,91
143,16,67
144,51,63
145,58,64
146,61,143
147,13,112
148,82,201
149,55,190
150,43,183
151,97,20
152,100,203
153,64,63
154,70,62
155,74,62
156,19,56
157,69,58
158,62,56
159,56,56
160,49,57
161,46,59
162,7,55
163,47,63
164,100,117
165,69,118
166,78,103
167,87,117
168,98,55
169,41,171
170,53,180
171,82,194
172,20,161
173,74,60
174,86,75
175,101,196
176,67,197
177,7,120
178,81,142
179,79,145
180,77,149
181,75,153
182,74,160
183,65,138
184,63,137
185,61,136
186,53,128
187,23,114
188,86,69
189,82,56
190,77,57
191,67,139
192,22,135
193,89,56
194,71,168
195,100,77
196,92,71
197,100,70
198,80,87
199,101,186
200,101,175
201,85,174
202,50,150
203,61,106
204,60,160
205,42,106
206,53,114
207,34,119
208,83,184
209,73,91
210,44,159
211,55,169
212,43,138
213,14,127
214,33,142
215,11,136
216,46,123
217,80,81
218,81,100
219,74,102
220,85,95
221,76,50
222,63,46
223,52,46
224,42,48
225,36,52
226,31,64
227,6,87
228,37,72
229,46,73
230,56,73
231,66,71
232,74,69
233,79,67
234,4,90
235,73,104
236,86,82
237,88,101
238,92,105
239,87,103
240,75,106
241,94,106
242,94,108
243,79,62
244,83,63
245,86,64
246,43,60
247,37,57
248,107,78
249,149,66
250,109,107
251,172,41
252,130,69
253,137,70
254,144,71
255,152,68
256,124,67
257,140,52
258,132,52
259,147,53
260,152,56
261,158,72
262,132,178
263,152,64
264,178,73
265,166,68
266,140,97
267,114,128
268,112,137
269,125,130
270,132,132
271,121,137
272,127,137
273,142,145
274,108,102
275,109,95
276,161,51
277,122,79
278,128,100
279,128,96
280,162,97
281,108,85
282,144,43
283,154,46
284,166,28
285,113,48
286,125,54
287,149,135
288,175,146
289,122,105
290,115,107
291,139,137
292,137,137
293,158,42
294,128,103
295,130,43
296,131,37
297,138,9
298,162,34
299,135,21
300,165,49
301,169,45
302,113,133
303,123,133
304,130,134
305,120,106
306,138,137
307,134,141
308,136,137
309,117,102
310,125,138
311,119,139
312,110,140
313,113,165
314,113,156
315,113,151
316,112,146
317,111,143
318,125,140
319,128,142
320,130,144
321,132,147
322,139,123
323,179,108
324,130,139
325,132,140
326,112,110
327,126,108
328,113,109
329,130,83
330,143,88
331,130,100
332,155,16
333,151,26
334,146,37
335,135,153
336,115,39
337,117,20
338,120,5
339,149,70
340,166,77
341,119,66
342,159,60
343,116,75
344,122,97
345,175,83
346,161,80
347,152,82
348,139,81
349,129,78
350,121,74
351,106,64
352,177,97
353,164,59
354,105,107
355,123,86
356,178,74
357,115,70
358,130,100
359,155,65
360,122,93
361,178,127
362,119,63
363,115,88
364,164,160
365,161,172
366,181,104
367,172,150
368,173,58
369,133,188
370,104,109
371,130,91
372,172,70
373,143,67
374,137,67
375,136,142
376,178,113
377,118,201
378,141,189
379,151,182
380,131,66
381,125,65
382,121,64
383,169,58
384,126,60
385,133,59
386,138,59
387,144,60
388,148,62
389,175,56
390,147,66
391,130,119
392,121,103
393,114,117
394,154,170
395,144,179
396,118,194
397,169,161
398,122,62
399,112,76
400,131,196
401,181,121
402,119,141
403,121,144
404,123,148
405,124,152
406,125,160
407,133,137
408,135,136
409,137,135
410,146,128
411,170,115
412,111,69
413,114,58
414,118,59
415,130,138
416,171,136
417,107,57
418,128,168
419,107,71
420,119,87
421,115,174
422,147,150
423,136,106
424,138,160
425,153,106
426,144,114
427,161,119
428,118,184
429,124,91
430,152,158
431,142,169
432,154,138
433,177,127
434,162,143
435,178,137
436,151,123
437,117,81
438,120,101
439,125,103
440,116,96
441,119,52
442,131,49
443,141,48
444,150,50
445,156,54
446,160,66
447,180,88
448,155,74
449,147,75
450,138,75
451,129,73
452,122,71
453,117,68
454,178,91
455,125,105
456,113,82
457,114,101
458,109,106
459,114,103
460,123,107
461,108,106
462,107,108
463,117,63
464,113,64
465,111,65
466,150,63
467,155,60
468,59,60
469,67,60
470,59,54
471,51,60
472,59,65
473,139,62
474,146,62
475,139,56
476,132,61
477,139,68
