0,99,133
1,97,108
2,98,116
3,91,82
4,97,101
5,97,90
6,97,64
7,49,62
8,97,43
9,97,33
10,96,-1
11,99,137
12,99,141
13,100,143
14,100,144
15,100,148
16,100,152
17,100,157
18,101,162
19,97,112
20,91,112
21,25,36
22,68,68
23,61,69
24,55,69
25,47,65
26,73,66
27,57,47
28,65,48
29,51,49
30,46,52
31,41,71
32,76,173
33,47,61
34,24,68
35,34,66
36,64,102
37,90,132
38,92,141
39,82,135
40,77,138
41,85,141
42,81,141
43,70,150
44,91,108
45,89,101
46,37,46
47,78,82
48,75,106
49,75,102
50,45,101
51,90,91
52,52,37
53,43,40
54,29,22
55,82,43
56,71,51
57,64,143
58,37,137
59,81,111
60,86,113
61,72,143
62,73,143
63,39,35
64,75,110
65,65,37
66,64,31
67,55,4
68,33,29
69,59,17
70,33,42
71,28,40
72,91,137
73,84,138
74,79,140
75,82,112
76,72,143
77,75,145
78,74,143
79,84,108
80,82,143
81,87,143
82,93,143
83,92,162
84,91,156
85,91,152
86,92,147
87,93,143
88,82,143
89,80,144
90,79,147
91,77,149
92,71,130
93,28,100
94,98,114
95,79,143
96,77,143
97,89,116
98,78,114
99,87,114
100,71,86
101,60,92
102,74,105
103,39,11
104,43,21
105,50,31
106,75,154
107,80,32
108,76,16
109,74,0
110,50,68
111,34,76
112,76,64
113,40,56
114,82,76
115,79,103
116,29,82
117,39,82
118,47,84
119,60,83
120,69,79
121,76,75
122,91,66
123,31,98
124,35,55
125,94,112
126,78,89
127,24,67
128,81,71
129,74,106
130,44,61
131,79,98
132,32,118
133,76,62
134,84,94
135,50,155
136,52,163
137,27,99
138,42,145
139,26,53
140,75,180
141,95,114
142,72,95
143,28,67
144,55,64
145,61,64
146,74,146
147,34,113
148,88,190
149,69,180
150,61,172
151,96,16
152,103,191
153,66,64
154,71,63
155,75,62
156,30,53
157,70,57
158,65,55
159,59,55
160,54,56
161,50,58
162,23,50
163,52,63
164,98,122
165,76,125
166,80,109
167,89,123
168,97,54
169,58,165
170,66,172
171,87,185
172,44,152
173,74,60
174,86,79
175,102,186
176,77,186
177,31,116
178,87,143
179,85,146
180,84,149
181,83,154
182,82,159
183,77,142
184,75,141
185,74,140
186,66,136
187,42,117
188,87,70
189,82,55
190,77,57
191,79,143
192,43,135
193,88,55
194,79,165
195,97,81
196,91,74
197,97,72
198,82,91
199,102,179
200,101,170
201,90,169
202,64,152
203,69,112
204,71,160
205,55,111
206,64,120
207,50,123
208,88,178
209,78,96
210,59,157
