0,95,133
1,99,117
2,96,122
3,90,91
4,99,109
5,99,99
6,96,71
7,39,60
8,95,49
9,95,39
10,96,3
11,95,135
12,94,137
13,94,138
14,95,150
15,95,152
16,95,156
17,95,160
18,95,173
19,98,120
20,88,120
21,5,34
22,61,66
23,54,67
24,46,68
25,35,63
26,68,64
27,50,45
28,58,45
29,41,47
30,36,50
31,27,70
32,61,182
33,36,58
34,0,68
35,16,65
36,51,106
37,84,133
38,84,137
39,73,134
40,65,135
41,74,136
42,67,136
43,50,154
44,92,117
45,91,110
46,23,45
47,69,87
48,69,113
49,68,108
50,26,105
51,91,100
52,44,35
53,32,38
54,14,22
55,78,40
56,66,48
57,43,145
58,1,138
59,75,117
60,81,120
61,55,137
62,57,137
63,27,34
64,68,115
65,59,35
66,58,29
67,49,8
68,21,31
69,54,23
70,17,41
71,11,41
72,84,135
73,74,135
74,66,135
75,76,118
76,56,137
77,61,143
78,58,138
79,81,117
80,68,137
81,75,137
82,84,137
83,82,173
84,84,159
85,84,155
86,85,152
87,85,150
88,69,145
89,68,146
90,67,148
91,66,150
92,55,133
93,-6,98
94,97,121
95,64,142
96,63,142
97,84,122
98,69,119
99,83,121
100,60,91
101,46,96
102,66,111
103,29,14
104,34,25
105,41,29
106,58,162
107,76,31
108,74,22
109,71,5
110,39,67
111,17,77
112,72,62
113,26,55
114,75,82
115,75,112
116,6,85
117,25,83
118,37,86
119,52,84
120,63,79
121,70,75
122,88,73
123,6,101
124,19,54
125,94,121
126,70,95
127,-4,64
128,77,71
129,64,110
130,31,59
131,75,106
132,-4,117
133,71,59
134,83,102
135,22,162
136,21,170
137,-3,101
138,11,151
139,5,53
140,60,191
141,93,122
142,62,100
143,6,67
144,48,62
145,55,63
146,60,144
147,6,116
148,76,201
149,48,189
150,35,182
151,96,21
152,94,201
153,60,62
154,66,60
155,70,60
156,11,53
157,65,53
158,58,51
159,51,51
160,44,53
161,40,55
162,0,47
163,43,62
164,95,126
165,64,129
166,75,117
167,82,127
168,95,60
169,34,173
170,46,182
171,76,197
172,10,156
173,69,57
174,82,86
175,94,197
176,61,196
177,-2,118
178,77,148
179,76,149
180,75,152
181,74,156
182,69,169
183,61,137
184,60,136
185,59,136
186,48,138
187,18,121
188,82,77
189,77,53
190,72,54
191,63,137
192,15,140
193,84,54
194,64,175
195,98,89
196,89,83
197,97,81
198,76,98
199,94,189
200,94,180
201,79,180
202,43,157
203,57,116
204,52,167
205,37,116
206,48,124
207,29,128
208,77,188
209,70,101
210,37,164
211,48,174
212,36,146
213,7,130
214,26,149
215,2,135
216,40,133
217,76,90
218,78,116
219,72,116
220,83,111
221,71,46
222,59,42
223,48,41
224,38,44
225,31,48
226,25,62
227,-2,84
228,33,74
229,41,76
230,52,75
231,62,72
232,69,69
233,74,67
234,-6,81
235,71,117
236,83,94
237,85,117
238,89,120
239,84,118
240,73,119
241,91,120
242,90,121
243,74,59
244,78,62
245,81,65
246,38,57
247,32,54
248,104,90
249,145,60
250,105,118
251,167,25
252,126,68
253,132,68
254,139,67
255,148,61
256,120,67
257,135,46
258,127,48
259,143,46
260,147,48
261,153,64
262,121,175
263,148,57
264,169,55
265,160,58
266,133,99
267,105,132
268,104,136
269,113,132
270,119,132
271,111,135
272,116,134
273,128,144
274,105,116
275,106,108
276,156,41
277,117,82
278,120,108
279,120,103
280,154,93
281,105,98
282,141,36
283,150,37
284,163,14
285,111,47
286,121,52
287,133,134
288,158,123
289,115,113
290,109,117
291,126,134
292,124,135
293,153,31
294,120,110
295,128,38
296,129,33
297,139,2
298,160,22
299,135,16
300,160,37
301,165,30
302,105,134
303,112,133
304,118,133
305,113,114
306,125,135
307,122,140
308,123,135
309,112,113
310,115,135
311,110,136
312,103,137
313,106,170
314,105,158
315,104,154
316,104,151
317,103,149
318,115,143
319,116,144
320,118,145
321,119,147
322,126,125
323,165,84
324,118,140
325,120,140
326,106,120
327,117,114
328,107,118
329,124,84
330,137,87
331,121,105
332,154,6
333,151,17
334,143,30
335,123,154
336,112,37
337,117,19
338,120,1
339,145,64
340,160,68
341,116,66
342,154,50
343,112,79
344,117,107
345,168,71
346,156,74
347,148,78
348,134,79
349,124,77
350,117,75
351,103,72
352,168,86
353,159,48
354,102,119
355,117,90
356,168,52
357,112,72
358,121,105
359,150,56
360,117,102
361,162,102
362,116,63
363,111,99
364,148,148
365,145,155
366,170,86
367,156,135
368,167,42
369,122,183
370,100,121
371,123,94
372,165,58
373,139,63
374,133,64
375,123,141
376,166,101
377,109,197
378,129,179
379,136,168
380,127,64
381,121,64
382,118,63
383,163,46
384,122,57
385,128,54
386,134,53
387,140,53
388,144,54
389,168,37
390,143,61
391,120,123
392,115,112
393,106,125
394,139,160
395,131,171
396,110,192
397,152,141
398,118,61
399,108,84
400,121,188
401,167,102
402,110,146
403,111,148
404,112,150
405,113,154
406,116,163
407,121,135
408,122,134
409,123,133
410,131,128
411,158,108
412,107,75
413,111,58
414,115,59
415,119,135
416,156,125
417,104,59
418,119,168
419,104,81
420,114,94
421,107,176
422,133,146
423,127,109
424,127,158
425,144,106
426,133,115
427,148,116
428,109,184
429,118,97
430,138,152
431,130,164
432,139,135
433,162,114
434,147,136
435,163,119
436,138,123
437,113,87
438,115,112
439,118,111
440,112,108
441,116,51
442,127,45
443,138,42
444,146,43
445,151,45
446,154,57
447,171,70
448,150,68
449,143,71
450,133,72
451,125,72
452,118,70
453,114,69
454,166,68
455,117,112
456,109,91
457,110,114
458,106,117
459,110,114
460,115,114
461,104,119
462,103,120
463,114,64
464,110,66
465,108,68
466,146,56
467,150,51
468,53,57
469,60,56
470,52,50
471,46,58
472,54,65
473,134,58
474,141,57
475,134,52
476,127,59
477,135,64
