0,98,132
1,99,110
2,99,115
3,93,84
4,99,103
5,99,92
6,99,65
7,44,60
8,99,43
9,100,32
10,100,-3
11,98,135
12,98,138
13,98,139
14,98,141
15,98,145
16,98,150
17,98,154
18,99,160
19,99,113
20,92,112
21,19,25
22,66,69
23,59,69
24,51,69
25,42,62
26,73,67
27,55,43
28,64,45
29,47,44
30,42,47
31,36,67
32,73,165
33,42,57
34,18,57
35,29,60
36,63,99
37,91,131
38,92,137
39,84,133
40,79,135
41,86,137
42,82,138
43,68,146
44,93,109
45,92,103
46,32,39
47,78,80
48,77,106
49,77,102
50,43,97
51,92,93
52,49,34
53,39,34
54,25,13
55,82,45
56,72,50
57,64,139
58,30,122
59,83,110
60,88,112
61,73,139
62,75,139
63,36,28
64,77,109
65,63,37
66,62,30
67,55,-1
68,30,21
69,59,13
70,29,35
71,23,31
72,91,134
73,85,135
74,80,136
75,84,111
76,74,139
77,77,141
78,76,139
79,86,108
80,83,138
81,87,138
82,92,139
83,89,159
84,90,153
85,91,149
86,91,144
87,92,141
88,83,139
89,81,141
90,80,143
91,79,145
92,71,127
93,20,86
94,99,114
95,80,139
96,78,140
97,90,115
98,80,113
99,89,114
100,70,84
101,58,89
102,76,105
103,36,4
104,41,15
105,47,27
106,74,151
107,80,35
108,78,14
109,76,-3
110,45,66
111,29,72
112,77,65
113,35,50
114,83,76
115,81,104
116,24,74
117,33,78
118,42,82
119,56,82
120,67,79
121,75,76
122,92,67
123,26,91
124,30,49
125,95,113
126,78,88
127,16,54
128,81,72
129,75,104
130,39,57
131,81,98
132,24,103
133,77,63
134,86,95
135,45,145
136,45,150
137,21,88
138,37,134
139,20,43
140,72,171
141,96,114
142,72,94
143,23,60
144,52,65
145,59,65
146,76,142
147,30,105
148,84,180
149,64,168
150,55,160
151,100,15
152,99,182
153,65,65
154,72,63
155,76,63
156,26,46
157,70,55
158,63,51
159,56,50
160,49,51
161,45,54
162,16,38
163,47,63
164,99,121
165,77,124
166,82,109
167,89,122
168,99,54
169,54,155
170,62,163
171,84,177
172,37,138
173,75,60
174,87,79
175,99,179
176,73,175
177,24,104
178,87,140
179,86,142
180,85,146
181,84,150
182,81,156
183,78,138
184,77,138
185,76,137
186,67,133
187,39,111
188,87,71
189,83,57
190,78,57
191,80,139
192,39,126
193,89,58
194,77,160
195,99,83
196,92,76
197,99,74
198,83,91
199,99,173
200,99,166
201,87,165
202,61,147
203,69,110
