0,98,133
1,98,116
2,98,119
3,92,89
4,98,109
5,98,98
6,98,69
7,45,57
8,98,47
9,99,37
10,99,0
11,98,136
12,98,139
13,98,141
14,98,141
15,98,145
16,98,151
17,98,156
18,97,158
19,98,118
20,90,117
21,18,21
22,67,65
23,60,66
24,52,65
25,43,58
26,73,64
27,56,43
28,65,45
29,48,43
30,43,46
31,37,63
32,71,163
33,43,53
34,17,52
35,30,56
36,62,99
37,90,131
38,91,138
39,82,133
40,77,134
41,84,138
42,80,137
43,66,140
44,92,115
45,91,109
46,35,39
47,76,81
48,75,108
49,75,103
50,41,94
51,92,98
52,52,36
53,42,36
54,25,11
55,83,49
56,72,49
57,61,133
58,28,113
59,80,112
60,86,115
61,70,136
62,72,136
63,39,30
64,75,110
65,65,41
66,65,34
67,55,0
68,30,21
69,59,15
70,31,34
71,23,29
72,90,135
73,83,135
74,78,136
75,82,113
76,71,136
77,74,139
78,73,137
79,84,112
80,81,138
81,85,139
82,91,140
83,88,157
84,89,154
85,90,149
86,90,144
87,91,140
88,81,138
89,79,140
90,78,142
91,76,145
92,68,125
93,19,77
94,98,119
95,77,137
96,76,138
97,88,118
98,77,113
99,87,117
100,69,84
101,58,88
102,74,105
103,37,3
104,42,16
105,50,30
106,71,147
107,81,40
108,78,17
109,76,-1
110,46,63
111,30,68
112,77,63
113,37,48
114,81,77
115,80,107
116,23,71
117,34,75
118,43,80
119,57,79
120,67,77
121,75,74
122,91,70
123,25,86
124,32,46
125,94,118
126,77,89
127,15,47
128,80,72
129,73,104
130,40,53
131,79,101
132,22,95
133,76,61
134,85,99
135,43,139
136,44,143
137,19,82
138,35,127
139,20,39
140,70,169
141,95,119
142,71,93
143,24,56
144,53,61
145,60,62
146,73,140
147,28,100
148,82,179
149,62,164
150,54,155
151,99,18
152,97,181
153,66,61
154,72,61
155,75,61
156,27,43
157,70,53
158,63,49
159,57,48
160,50,48
161,46,50
162,15,32
163,48,59
164,98,124
165,75,123
166,80,112
167,88,124
168,98,57
169,52,150
170,61,159
171,82,176
172,35,130
173,74,58
174,86,83
175,97,178
176,71,173
177,23,97
178,85,139
179,84,142
180,83,146
181,82,150
182,78,153
183,76,137
184,74,136
185,73,135
186,63,129
187,37,107
188,86,73
189,82,57
190,77,56
191,77,138
192,37,121
193,89,59
194,75,157
195,98,88
196,92,80
197,98,79
198,81,94
199,97,173
200,97,165
201,85,163
202,59,142
203,67,109
204,66,150
205,51,106
206,61,115
207,46,115
208,83,170
209,77,96
210,54,145
211,62,154
212,54,133
213,30,111
214,45,131
215,28,112
216,56,122
217,82,86
218,82,111
219,77,111
220,85,108
221,77,51
222,65,44
223,54,41
224,46,41
225,40,43
226,36,55
227,17,67
228,41,67
229,49,71
230,58,72
231,67,70
232,74,69
233,79,68
234,16,62
235,77,112
236,86,91
237,87,113
238,90,116
239,87,114
240,79,113
241,92,117
242,92,118
243,79,62
244,83,64
245,85,67
246,44,52
247,40,49
248,104,89
249,148,60
250,105,117
251,172,25
252,126,67
253,133,67
254,140,67
255,150,62
256,121,66
257,139,45
258,131,46
259,147,45
260,152,48
261,154,67
262,121,164
263,151,56
264,173,56
265,162,60
266,132,100
267,106,131
268,106,138
269,114,132
270,119,133
271,112,137
272,117,136
273,128,140
274,104,115
275,105,109
276,160,43
277,118,81
278,120,108
279,120,104
280,152,96
281,105,99
282,146,38
283,155,39
284,167,15
285,115,48
286,123,51
287,133,134
288,160,116
289,115,113
290,109,115
291,126,134
292,125,134
293,158,34
294,120,110
295,133,40
296,135,35
297,142,2
298,162,25
299,137,18
300,163,40
301,168,33
302,106,135
303,113,135
304,118,134
305,113,114
306,125,134
