0,98,136
1,98,104
2,98,112
3,92,79
4,98,96
5,98,86
6,98,61
7,45,60
8,98,42
9,97,32
10,97,-5
11,98,138
12,98,139
13,98,140
14,98,140
15,98,142
16,98,145
17,98,148
18,100,156
19,98,108
20,92,108
21,12,31
22,66,67
23,58,68
24,51,67
25,42,63
26,73,64
27,55,44
28,64,44
29,47,46
30,42,49
31,34,68
32,73,172
33,43,58
34,9,65
35,25,63
36,62,100
37,90,134
38,91,139
39,83,137
40,78,139
41,86,140
42,81,141
43,68,147
44,92,104
45,91,97
46,30,44
47,76,80
48,76,103
49,76,99
50,38,100
51,91,87
52,49,34
53,38,38
54,20,16
55,83,39
56,71,48
57,62,142
58,18,140
59,82,107
60,87,109
61,72,143
62,74,143
63,33,33
64,76,107
65,63,34
66,62,27
67,52,-1
68,26,24
69,57,12
70,25,40
71,18,36
72,91,137
73,84,138
74,80,140
75,83,109
76,73,143
77,76,143
78,75,143
79,85,104
80,82,141
81,87,141
82,92,140
83,91,156
84,91,148
85,91,145
86,92,142
87,92,140
88,82,141
89,81,142
90,80,144
91,79,146
92,70,128
93,9,101
94,98,110
95,78,142
96,77,143
97,90,113
98,79,111
99,88,111
100,68,85
101,56,90
102,75,103
103,32,5
104,38,16
105,46,28
106,74,151
107,80,29
108,76,12
109,73,-4
110,45,66
111,25,74
112,77,62
113,34,53
114,81,74
115,80,100
116,17,80
117,31,80
118,41,83
119,56,81
120,67,78
121,75,74
122,91,63
123,19,97
124,27,52
125,94,108
126,77,87
127,6,65
128,82,69
129,74,103
130,39,58
131,80,95
132,12,120
133,77,59
134,85,90
135,37,157
136,37,167
137,11,99
138,27,147
139,13,49
140,70,181
141,95,110
142,71,93
143,18,65
144,52,62
145,58,63
146,75,144
147,21,113
148,84,193
149,60,183
150,49,176
151,97,13
152,101,194
153,65,62
154,71,61
155,75,60
156,21,51
157,70,54
158,64,52
159,57,52
160,51,54
161,47,55
162,7,46
163,48,61
164,99,119
165,76,123
166,81,106
167,89,120
168,98,52
169,48,167
170,58,174
171,84,186
172,27,156
173,75,57
174,86,76
175,101,187
176,71,189
177,14,117
178,87,141
179,86,142
180,85,144
181,84,147
182,82,154
183,77,142
184,76,142
185,75,141
186,65,135
187,32,117
188,86,68
189,83,53
190,78,54
191,78,142
192,31,136
193,89,52
194,77,163
195,98,78
196,91,71
197,98,70
198,82,88
199,100,178
200,100,166
201,89,166
202,59,151
203,68,110
204,67,158
205,50,109
206,61,118
207,43,122
208,86,177
209,78,93
210,51,158
211,62,165
212,53,143
213,23,126
214,42,144
215,18,133
216,55,129
217,82,81
218,82,103
219,78,105
220,85,98
221,77,45
222,64,41
223,53,40
224,43,43
225,37,47
226,33,61
227,8,82
228,39,72
229,46,74
230,57,74
231,67,72
232,74,69
233,80,66
234,7,83
235,79,108
236,86,83
237,87,103
238,91,107
239,87,104
240,81,110
241,92,108
242,93,110
243,80,59
244,84,61
245,86,62
246,45,56
247,39,53
248,104,79
249,150,61
250,105,108
251,184,31
252,129,67
253,137,68
254,144,68
255,154,64
256,123,65
257,141,45
258,133,45
259,150,47
260,154,50
261,161,69
262,128,172
263,153,59
264,188,65
265,171,63
266,135,100
267,106,134
268,106,139
269,114,136
270,120,138
271,112,139
272,118,140
273,131,148
274,104,104
275,105,97
276,167,42
277,120,80
278,120,103
279,121,99
280,159,100
281,105,87
282,148,34
283,160,37
284,176,16
285,114,40
286,125,48
287,137,142
288,182,141
289,115,107
290,109,109
291,127,142
292,126,142
293,165,31
294,120,107
295,133,34
296,135,28
297,143,-1
298,169,24
299,138,13
300,173,38
301,178,36
302,106,137
