0,98,131
1,94,112
2,94,118
3,89,82
4,94,104
5,95,91
6,96,61
7,48,53
8,96,39
9,96,28
10,97,-11
11,98,134
12,98,137
13,97,139
14,98,139
15,98,142
16,97,145
17,97,149
18,93,158
19,94,116
20,86,115
21,20,21
22,67,60
23,60,60
24,54,60
25,45,56
26,72,58
27,58,40
28,65,41
29,52,42
30,47,44
31,38,61
32,67,170
33,46,52
34,16,57
35,30,56
36,58,97
37,87,130
38,88,136
39,76,131
40,69,132
41,79,136
42,73,135
43,58,141
44,88,112
45,87,103
46,38,39
47,74,77
48,70,105
49,70,100
50,37,93
51,88,92
52,56,32
53,46,34
54,27,8
55,84,39
56,71,44
57,52,134
58,22,132
59,75,110
60,81,113
61,62,135
62,64,135
63,43,29
64,69,107
65,69,33
66,68,26
67,56,-8
68,33,18
69,60,7
70,34,35
71,25,29
72,87,133
73,78,133
74,71,134
75,76,111
76,63,135
77,66,137
78,65,136
79,79,110
80,75,137
81,81,137
82,89,138
83,83,157
84,86,148
85,87,144
86,88,141
87,89,138
88,75,137
89,73,138
90,71,140
91,69,142
92,60,124
93,15,91
94,94,117
95,70,136
96,68,137
97,83,116
98,71,111
99,82,115
100,67,81
101,55,85
102,68,102
103,38,-1
104,44,11
105,54,25
106,65,148
107,83,28
108,77,7
109,75,-11
110,48,59
111,30,67
112,76,56
113,39,47
114,80,73
115,75,104
116,22,73
117,35,73
118,44,76
119,57,75
120,67,72
121,74,69
122,89,63
123,21,89
124,34,46
125,90,116
126,74,86
127,14,54
128,79,65
129,68,102
130,43,52
131,75,97
132,17,112
133,76,53
134,82,94
135,36,151
136,38,161
137,15,91
138,27,141
139,20,42
140,65,178
141,91,117
142,67,91
143,24,57
144,55,55
145,61,55
146,65,138
147,21,106
148,78,189
149,58,179
150,49,171
151,97,8
152,93,191
153,66,55
154,71,54
155,74,54
156,28,44
157,70,50
158,64,49
159,59,48
160,53,49
161,50,50
162,16,36
163,51,54
164,94,123
165,68,122
166,75,110
167,83,122
168,96,50
169,46,162
170,56,170
171,78,184
172,29,149
173,74,52
174,84,77
175,93,185
176,67,185
177,17,109
178,81,138
179,80,140
180,78,142
181,77,145
182,73,153
183,68,135
184,66,135
185,64,134
186,54,128
187,29,110
188,85,67
189,82,49
190,77,49
191,70,136
192,29,129
193,88,50
194,70,161
195,95,81
196,89,73
197,95,72
198,78,89
199,93,177
200,93,167
201,81,166
202,53,145
203,62,107
204,61,154
205,45,105
206,55,114
207,38,116
208,79,176
209,73,93
210,48,152
211,57,161
212,46,135
213,22,119
214,38,137
215,20,126
216,48,122
217,79,81
218,77,109
219,72,108
220,81,104
221,77,43
222,67,38
223,58,37
224,50,39
225,43,42
226,38,54
227,15,74
228,42,65
229,49,67
230,58,67
231,67,65
232,73,63
233,78,61
234,15,73
235,72,109
236,83,85
237,82,110
238,86,114
239,82,111
240,73,111
241,87,115
242,88,116
243,78,54
244,82,57
245,84,59
246,47,51
247,43,48
248,101,82
249,145,56
250,103,115
251,177,22
252,126,62
253,133,63
254,139,63
255,149,59
256,121,61
257,136,40
258,128,41
259,143,42
260,148,45
261,155,64
262,120,171
263,148,54
264,180,58
265,164,58
266,133,97
267,108,130
268,107,137
269,119,132
270,125,134
271,115,137
272,121,137
273,131,142
274,101,112
275,102,103
276,157,39
277,117,78
278,120,105
279,120,100
280,155,94
281,101,92
282,139,29
283,150,33
284,170,9
285,110,37
286,122,45
287,138,134
288,174,134
289,115,110
290,109,113
291,133,138
292,130,138
293,154,28
294,121,107
295,126,30
296,127,23
297,140,-8
298,163,18
299,135,8
300,162,35
301,171,29
302,108,134
303,117,135
304,124,136
305,113,111
306,131,138
307,128,140
308,129,138
309,110,110
310,120,138
311,113,138
312,106,139
313,104,158
314,108,149
315,108,145
316,107,142
317,106,139
318,120,138
319,121,140
320,123,142
321,125,144
322,130,125
323,182,93
324,124,138
325,126,139
326,106,116
327,119,111
328,107,115
329,125,81
330,137,86
331,122,102
332,158,-1
333,151,11
334,142,23
335,124,148
336,111,26
337,117,8
338,120,-11
339,145,61
340,163,69
341,117,59
342,155,49
343,112,73
344,115,104
345,173,74
346,158,74
347,148,77
348,135,76
349,125,73
350,118,70
351,102,63
