0,91,122
1,92,96
2,95,108
3,87,74
4,91,88
5,92,79
6,96,60
7,45,72
8,96,40
9,96,29
10,97,1
11,91,127
12,92,133
13,93,137
14,93,137
15,92,142
16,92,149
17,93,155
18,99,161
19,93,101
20,88,103
21,25,51
22,67,74
23,60,76
24,53,77
25,43,75
26,74,72
27,54,51
28,63,52
29,46,54
30,41,58
31,39,80
32,71,177
33,42,70
34,24,83
35,32,77
36,60,102
37,81,122
38,84,133
39,72,128
40,67,134
41,77,136
42,72,139
43,65,152
44,85,96
45,84,89
46,32,53
47,75,82
48,70,101
49,70,97
50,39,105
51,85,81
52,47,40
53,38,45
54,29,35
55,80,43
56,71,55
57,59,145
58,37,155
59,77,104
60,84,106
61,64,145
62,66,145
63,34,41
64,71,105
65,61,39
66,59,33
67,54,10
68,31,37
69,56,20
70,29,51
71,27,51
72,82,128
73,74,132
74,69,137
75,79,106
76,65,145
77,68,146
78,67,144
79,79,99
80,75,140
81,80,138
82,86,137
83,89,161
84,83,155
85,83,149
86,84,142
87,86,138
88,75,140
89,73,143
90,71,147
91,69,150
92,65,128
93,29,119
94,94,104
95,72,142
96,70,144
97,86,109
98,75,110
99,85,108
100,67,88
101,55,94
102,70,102
103,38,21
104,40,27
105,45,35
106,71,155
107,76,33
108,74,17
109,73,4
110,47,77
111,33,86
112,78,70
113,36,64
114,80,76
115,74,96
116,26,93
117,37,90
118,46,90
119,60,87
120,70,83
121,78,78
122,89,63
123,27,108
124,31,64
125,89,101
126,75,88
127,26,86
128,83,73
129,70,103
130,40,71
131,74,92
132,32,137
133,78,68
134,79,85
135,44,165
136,48,177
137,25,114
138,38,157
139,26,66
140,70,187
141,91,104
142,68,95
143,28,80
144,53,72
145,59,71
146,66,148
147,29,123
148,85,199
149,64,191
150,56,185
151,96,15
152,103,199
153,66,70
154,71,69
155,75,69
156,28,65
157,70,62
158,63,60
159,57,59
160,50,61
161,46,65
162,24,67
163,48,72
164,96,114
165,71,122
166,76,102
167,85,116
168,97,51
169,52,174
170,61,180
171,83,191
172,42,168
173,75,66
174,83,74
175,101,191
176,73,195
177,28,130
178,80,139
179,78,142
180,76,148
181,75,153
182,79,159
183,69,142
184,66,141
185,64,140
186,61,136
187,36,123
188,84,69
189,82,59
190,78,62
191,72,142
192,38,143
193,88,56
194,75,168
195,94,72
196,88,69
197,95,66
198,77,86
199,100,182
200,100,171
201,87,171
202,58,156
203,65,111
204,66,163
205,49,112
206,58,120
207,44,126
208,84,181
209,74,92
210,53,164
211,62,171
212,52,147
213,32,136
214,45,150
215,32,145
216,54,131
217,79,81
218,76,98
219,73,102
220,78,92
221,75,51
222,62,47
223,51,47
224,43,50
225,37,56
226,37,73
227,24,98
228,43,82
229,50,82
230,60,81
231,69,78
232,76,75
233,81,72
234,28,103
235,74,105
236,82,79
237,81,97
238,87,101
239,82,99
240,77,108
241,87,101
242,89,104
243,80,67
244,84,67
245,86,66
246,44,67
247,39,64
248,101,73
249,159,59
250,102,102
251,197,35
252,137,67
253,145,67
254,152,66
255,164,63
256,131,66
257,146,42
258,137,44
259,155,43
260,161,46
261,171,68
262,135,174
263,163,58
264,200,68
265,182,62
266,142,96
267,103,120
268,103,132
269,117,126
270,126,132
271,113,134
272,121,137
273,140,147
274,99,95
275,100,88
276,173,39
277,125,78
278,123,97
279,124,93
280,168,96
281,100,80
282,149,30
283,163,33
284,187,19
285,114,40
286,130,48
287,146,140
288,198,144
289,117,101
290,109,104
291,136,142
292,134,141
293,168,28
294,124,101
295,133,32
296,134,25
297,148,1
298,179,23
299,142,11
300,180,36
301,189,36
302,103,126
303,115,130
304,123,134
305,115,103
306,135,142
307,129,143
308,132,141
309,111,97
310,120,139
311,112,137
312,103,136
313,111,160
314,105,154
315,104,147
316,103,141
317,102,137
318,120,139
319,121,141
320,123,144
321,125,147
322,135,123
323,206,106
324,126,140
325,128,141
326,107,108
327,122,107
328,108,106
329,134,82
330,148,87
331,126,98
332,171,7
333,164,14
334,152,24
335,133,152
336,115,29
337,120,13
338,124,0
339,160,65
340,181,74
341,127,64
342,171,51
343,118,72
344,116,92
345,192,79
346,174,79
347,162,81
348,145,80
349,134,77
350,126,73
351,105,61
352,190,95
353,178,50
354,97,101
355,123,84
356,207,71
357,119,69
358,128,99
359,167,58
360,118,88
361,204,125
362,127,62
363,109,83
364,175,158
365,178,170
366,201,100
367,186,148
368,195,51
369,138,184
370,97,104
371,131,90
372,192,65
373,151,61
374,144,62
375,131,144
376,189,111
377,123,197
378,152,186
379,164,179
380,138,62
381,133,62
382,129,62
383,186,49
384,133,55
385,138,51
386,145,50
387,152,51
388,157,53
389,203,51
390,156,60
391,126,118
392,116,99
393,108,114
394,164,168
395,152,176
396,121,189
397,188,159
398,129,59
399,110,72
400,138,192
401,199,118
402,112,137
403,113,141
404,114,145
405,116,151
406,123,157
407,128,140
408,130,138
409,132,137
410,142,131
411,176,113
412,111,66
413,119,54
414,125,56
415,126,140
416,179,134
417,109,53
418,129,165
419,103,67
420,116,83
421,115,169
422,150,151
423,135,106
424,141,159
425,155,105
426,144,114
427,164,118
428,118,179
429,123,89
430,159,158
431,147,166
432,156,140
433,188,125
434,168,142
435,195,134
436,151,125
437,117,78
438,113,95
439,120,99
440,108,89
441,124,46
442,135,39
443,147,37
444,157,39
445,166,43
446,174,60
447,202,84
448,166,71
449,157,73
450,146,73
451,136,72
452,128,70
453,122,67
454,207,89
455,120,102
456,109,77
457,106,95
458,102,100
459,106,97
460,118,105
461,100,100
462,100,103
463,123,62
464,118,63
465,114,63
466,160,55
467,166,51
468,55,66
469,63,65
470,55,59
471,48,67
472,56,73
473,141,56
474,150,55
475,141,48
476,133,56
477,142,63
