0,99,134
1,98,117
2,98,122
3,92,88
4,98,109
5,98,97
6,98,68
7,47,59
8,98,47
9,98,36
10,98,-4
11,99,136
12,98,137
13,98,138
14,98,149
15,98,151
16,98,155
17,98,158
18,98,165
19,98,121
20,90,119
21,18,26
22,67,65
23,60,66
24,53,65
25,43,62
26,73,64
27,56,48
28,64,49
29,48,49
30,44,51
31,36,66
32,70,176
33,44,58
34,15,61
35,28,61
36,58,100
37,87,133
38,87,136
39,76,133
40,68,132
41,78,135
42,70,134
43,58,142
44,92,117
45,91,109
46,34,46
47,76,82
48,73,109
49,73,104
50,35,96
51,92,98
52,52,42
53,41,43
54,25,14
55,84,50
56,72,51
57,51,133
58,22,133
59,78,114
60,84,117
61,57,132
62,59,133
63,38,38
64,72,111
65,66,44
66,65,38
67,55,-1
68,31,24
69,60,15
70,30,42
71,23,34
72,87,135
73,77,134
74,69,133
75,79,115
76,58,132
77,63,138
78,60,133
79,83,114
80,71,135
81,79,136
82,88,137
83,86,164
84,86,157
85,86,153
86,87,150
87,88,148
88,72,142
89,70,142
90,69,144
91,67,146
92,61,126
93,14,93
94,98,121
95,67,138
96,65,138
97,87,120
98,74,114
99,86,119
100,68,86
101,54,89
102,71,106
103,37,4
104,43,17
105,50,36
106,66,151
107,82,41
108,78,15
109,75,-4
110,47,64
111,28,71
112,77,63
113,36,54
114,81,78
115,78,108
116,20,76
117,32,76
118,41,80
119,56,80
120,67,77
121,74,74
122,91,70
123,20,92
124,31,52
125,94,120
126,76,91
127,12,57
128,80,71
129,70,105
130,40,58
131,78,102
132,17,112
133,77,60
134,85,99
135,38,153
136,40,162
137,14,93
138,27,142
139,19,46
140,69,184
141,95,121
142,68,95
143,22,61
144,54,60
145,60,61
146,61,139
147,20,108
148,83,195
149,62,182
150,52,174
151,98,15
152,98,196
153,66,60
154,72,60
155,76,60
156,26,49
157,71,55
158,64,54
159,58,54
160,52,55
161,48,56
162,14,40
163,50,60
164,98,126
165,70,124
166,78,114
167,86,126
168,98,57
169,49,165
170,59,174
171,82,190
172,30,150
173,75,58
174,86,83
175,98,192
176,72,190
177,16,111
178,79,145
179,78,147
180,76,149
181,76,153
182,75,159
183,64,133
184,63,133
185,62,132
186,54,129
187,28,113
188,86,74
189,83,57
190,78,56
191,65,134
192,28,131
193,89,59
194,72,167
195,98,87
196,92,79
197,98,78
198,80,95
199,98,184
200,98,174
201,85,173
202,54,147
203,63,111
204,63,158
205,45,108
206,55,117
207,37,119
208,83,183
209,75,97
210,50,155
211,60,166
212,46,136
213,21,121
214,38,139
215,20,127
216,47,124
217,81,87
218,81,113
219,75,112
220,84,109
221,77,52
222,65,47
223,54,46
224,45,47
225,39,49
226,35,59
227,13,77
228,40,69
229,47,72
230,58,72
231,67,71
232,74,69
233,79,67
234,13,75
235,75,113
236,86,91
237,86,115
238,90,118
239,86,116
240,76,115
241,92,120
242,92,120
243,80,61
244,83,64
245,85,66
246,45,57
247,40,54
248,105,88
249,148,60
250,106,119
251,176,28
252,129,66
253,136,67
254,142,67
255,151,63
256,123,65
257,139,48
258,131,49
259,147,50
260,151,52
261,158,68
262,126,176
263,151,59
264,180,62
265,167,63
266,138,101
267,111,133
268,110,136
269,121,132
270,128,131
271,119,135
272,126,133
273,138,142
274,105,117
275,106,109
276,161,47
277,121,83
278,124,109
279,124,104
280,161,97
281,105,98
282,144,42
283,154,43
284,169,15
285,113,49
286,124,52
287,145,133
288,173,134
289,119,114
290,112,117
291,138,131
292,136,131
293,158,38
294,125,111
295,130,43
296,131,37
297,141,0
298,164,25
299,136,15
300,165,43
301,172,35
302,110,135
303,120,133
304,127,132
305,117,115
306,137,131
307,132,137
308,135,132
309,114,115
310,124,134
311,118,135
312,109,137
313,110,164
314,110,156
315,110,153
316,109,150
317,108,147
318,123,141
319,125,142
320,126,143
321,128,145
322,135,126
323,180,94
324,128,137
325,130,137
326,110,120
327,123,114
328,111,119
329,129,86
330,142,90
331,126,106
332,158,5
333,153,18
334,146,36
335,130,151
336,115,40
337,119,15
338,122,-3
339,148,65
340,166,72
341,119,64
342,158,55
343,115,79
344,119,109
345,175,77
346,161,78
347,152,81
348,138,80
349,128,78
350,121,75
351,105,70
352,176,93
353,164,54
354,103,120
355,121,91
356,182,59
357,115,71
358,127,106
359,154,59
360,119,102
361,178,114
362,119,61
363,112,100
364,158,154
365,156,163
366,181,95
367,168,144
368,176,47
369,126,184
370,102,121
371,128,95
372,173,63
373,141,62
374,135,62
375,133,138
376,176,109
377,113,195
378,134,183
379,144,175
380,130,62
381,124,61
382,121,61
