0,94,133
1,88,108
2,93,115
3,84,83
4,88,101
5,88,91
6,92,65
7,54,59
8,92,47
9,91,37
10,90,0
11,94,136
12,95,139
13,96,141
14,96,141
15,96,144
16,96,148
17,96,152
18,101,164
19,90,112
20,85,112
21,38,32
22,73,65
23,66,66
24,59,66
25,53,62
26,79,63
27,59,48
28,67,47
29,52,49
30,49,52
31,49,68
32,81,173
33,52,58
34,40,63
35,45,62
36,66,101
37,87,131
38,89,139
39,81,133
40,78,136
41,85,139
42,82,139
43,75,150
44,83,108
45,81,101
46,39,47
47,77,81
48,73,106
49,73,102
50,51,100
51,82,92
52,48,41
53,41,43
54,39,20
55,77,45
56,75,49
57,70,144
58,57,129
59,78,110
60,83,112
61,76,142
62,78,141
63,39,38
64,74,109
65,59,41
66,57,35
67,55,4
68,40,28
69,58,19
70,38,43
71,38,37
72,88,135
73,83,136
74,80,138
75,80,111
76,77,142
77,79,143
78,79,141
79,79,107
80,84,140
81,87,140
82,91,140
83,93,163
84,89,152
85,89,147
86,90,144
87,91,141
88,84,141
89,82,142
90,81,144
91,80,147
92,73,130
93,49,93
94,92,114
95,81,141
96,80,142
97,85,115
98,77,114
99,84,114
100,72,86
101,63,91
102,73,105
103,44,11
104,46,22
105,45,35
106,80,155
107,72,36
108,72,18
109,70,1
110,55,65
111,44,73
112,82,61
113,45,55
114,80,76
115,74,103
116,40,79
117,45,79
118,50,83
119,62,81
120,71,77
121,77,74
122,86,67
123,42,95
124,42,54
125,87,112
126,77,89
127,43,61
128,81,70
129,74,105
130,50,59
131,75,98
132,52,110
133,83,58
134,78,94
135,61,152
136,65,158
137,42,94
138,56,140
139,39,49
140,81,181
141,89,113
142,73,95
143,44,64
144,59,61
145,65,61
146,78,144
147,45,110
148,93,194
149,77,179
150,72,170
151,90,18
152,107,196
153,72,60
154,78,59
155,81,58
156,41,52
157,77,53
158,70,52
159,63,52
160,57,54
161,54,56
162,39,45
163,56,60
164,94,122
165,77,125
166,77,109
167,86,123
168,93,56
169,67,163
170,74,172
171,91,188
172,61,145
173,81,56
174,82,79
175,105,191
176,84,187
177,46,110
178,87,140
179,85,143
180,84,146
181,84,150
182,86,160
183,80,140
184,78,140
185,77,139
186,71,136
187,51,115
188,83,71
189,84,54
190,82,54
191,82,141
192,54,132
193,85,55
194,83,166
195,90,82
196,85,76
197,91,74
198,78,91
199,103,183
200,102,173
201,92,171
202,69,152
203,70,111
204,76,160
205,59,110
206,66,119
207,57,122
208,91,180
209,76,95
210,66,156
211,74,165
212,64,143
213,49,122
214,59,142
215,50,125
216,64,130
217,79,84
218,76,106
219,75,108
220,77,102
221,77,48
222,64,45
223,54,46
224,47,47
225,44,50
226,48,61
227,40,79
228,51,71
229,56,73
230,64,73
231,73,71
232,79,68
233,83,66
234,47,77
235,76,110
236,80,87
237,79,107
238,84,110
239,81,108
240,78,113
241,85,111
242,87,113
243,84,59
244,86,61
245,84,64
246,53,57
247,48,55
248,96,83
249,150,58
250,99,112
251,186,24
252,129,64
253,135,65
254,143,65
255,154,60
256,123,62
257,138,44
258,130,45
259,146,45
260,152,47
261,161,66
262,133,176
263,153,56
264,190,59
265,172,59
266,133,100
267,103,131
268,104,139
269,114,134
270,122,137
271,112,139
272,119,140
273,134,151
274,95,108
275,95,101
276,162,42
277,119,80
278,117,105
279,118,101
280,157,99
281,95,91
282,139,36
283,152,37
284,174,12
285,106,45
286,123,48
287,139,144
288,193,130
289,111,110
290,105,112
291,132,142
292,130,142
293,156,31
294,118,109
295,124,38
296,124,31
297,136,0
298,166,22
299,130,15
300,168,37
301,177,31
302,103,135
303,113,137
304,120,138
305,110,111
306,131,142
307,126,143
308,129,142
309,106,107
310,119,141
311,112,140
312,104,140
313,111,164
314,105,152
315,104,148
316,104,144
317,104,141
318,119,141
319,119,142
320,121,144
321,122,147
322,127,130
323,200,90
324,124,141
325,125,142
326,103,115
327,116,114
328,104,114
329,127,84
330,139,90
331,120,104
332,158,3
333,151,16
334,141,29
335,128,156
336,107,35
337,111,16
338,114,-2
339,150,63
340,171,71
341,119,60
342,161,51
343,113,75
344,110,103
345,181,76
346,164,78
347,152,82
348,137,80
349,127,77
350,120,73
351,99,67
352,179,93
353,168,49
354,94,112
355,117,88
356,198,55
357,113,70
358,122,105
359,157,55
360,112,98
361,198,109
362,120,58
363,104,94
364,169,155
365,174,162
366,192,92
367,179,142
368,184,43
369,137,184
370,95,113
371,124,94
372,181,60
373,141,60
374,135,60
375,128,144
376,179,109
377,124,195
378,150,183
379,161,174
380,129,59
381,124,58
382,121,58
383,175,47
384,126,53
385,132,51
386,138,51
387,144,52
388,148,54
389,193,38
390,146,59
391,119,125
392,111,109
393,104,123
394,159,166
395,149,175
396,122,190
397,184,148
398,122,56
399,105,79
400,137,190
401,191,109
402,111,141
403,112,143
404,113,146
405,114,150
406,120,161
407,125,141
408,127,140
409,128,139
410,133,137
411,165,115
412,106,71
413,112,54
414,118,53
415,124,141
416,171,133
417,103,55
418,127,168
419,98,75
420,111,91
421,115,172
422,144,154
423,128,111
424,137,162
425,145,109
426,135,119
427,154,122
428,119,182
429,117,95
430,154,159
431,144,168
432,148,144
433,178,122
434,160,144
435,188,126
436,142,130
437,111,83
438,108,106
439,114,108
440,103,101
441,116,48
442,127,43
443,138,41
