0,96,124
1,93,105
2,96,113
3,89,81
4,93,97
5,94,88
6,97,65
7,49,65
8,98,46
9,97,36
10,98,0
11,96,126
12,98,129
13,99,131
14,105,185
15,106,188
16,107,190
17,108,192
18,99,183
19,94,109
20,88,109
21,26,38
22,69,71
23,62,72
24,55,72
25,46,68
26,75,69
27,56,50
28,65,50
29,49,52
30,44,55
31,41,72
32,73,183
33,46,63
34,25,70
35,34,67
36,62,101
37,84,123
38,87,129
39,74,127
40,69,133
41,80,131
42,75,136
43,65,156
44,87,105
45,86,97
46,33,48
47,76,82
48,72,104
49,72,100
50,42,101
51,87,89
52,48,40
53,39,43
54,31,24
55,80,45
56,73,53
57,61,145
58,40,140
59,78,108
60,84,110
61,70,152
62,72,153
63,35,38
64,72,107
65,61,40
66,59,34
67,55,4
68,34,31
69,59,19
70,30,45
71,29,42
72,85,126
73,77,129
74,72,135
75,80,109
76,71,153
77,73,161
78,73,153
79,80,105
80,78,136
81,82,132
82,90,131
83,87,181
84,93,188
85,93,186
86,93,184
87,93,182
88,80,169
89,79,169
90,77,169
91,76,169
92,67,129
93,31,103
94,95,111
95,76,162
96,75,162
97,86,113
98,75,112
99,85,112
100,69,87
101,57,91
102,71,103
103,39,13
104,43,23
105,45,34
106,70,165
107,77,35
108,76,17
109,74,0
110,49,70
111,35,77
112,79,67
113,38,58
114,82,77
115,76,100
116,28,83
117,39,82
118,47,85
119,60,84
120,70,81
121,77,77
122,90,67
123,29,98
124,33,57
125,90,109
126,76,89
127,27,70
128,83,73
129,71,104
130,43,64
131,76,96
132,34,121
133,79,64
134,81,91
135,50,159
136,53,168
137,26,101
138,43,149
139,27,55
140,73,190
141,92,111
142,70,95
143,30,69
144,55,67
145,61,68
146,72,161
147,32,114
148,86,204
149,67,188
150,60,179
151,97,17
152,102,208
153,67,67
154,73,66
155,77,65
156,30,56
157,72,59
158,66,57
159,59,57
160,53,58
161,50,60
162,25,52
163,51,66
164,96,120
165,72,124
166,78,107
167,85,120
168,98,56
169,57,170
170,65,180
171,85,199
172,46,157
173,77,62
174,85,79
175,101,202
176,75,197
177,29,118
178,86,176
179,84,177
180,83,178
181,83,179
182,77,174
183,73,143
184,70,142
185,68,141
186,63,136
187,40,117
188,86,72
189,83,58
190,79,59
191,75,142
192,42,137
193,88,57
194,75,177
195,95,80
196,89,75
197,96,73
198,79,90
199,100,195
200,99,188
201,86,185
202,61,157
203,66,111
204,67,167
205,52,111
206,61,119
207,49,123
208,85,192
209,75,94
210,57,162
211,65,172
212,56,145
213,35,127
214,50,146
215,35,134
216,58,130
217,81,84
218,78,104
219,74,106
220,80,98
221,76,51
222,63,47
223,53,46
224,44,48
225,39,52
226,39,65
227,25,85
228,45,75
229,51,77
230,61,77
231,70,76
232,77,73
233,81,70
234,29,87
235,75,108
236,83,85
237,82,104
238,87,108
239,83,105
240,77,110
241,88,108
242,90,111
243,81,64
244,85,66
245,86,67
246,48,62
247,42,59
248,102,81
249,156,64
250,103,110
251,193,36
252,133,70
253,141,71
254,149,71
255,160,66
256,126,68
257,144,46
258,135,47
259,153,48
260,159,52
261,167,71
262,132,185
263,159,61
264,197,70
265,178,65
266,140,102
267,108,124
268,109,129
269,122,129
270,131,135
271,119,132
272,128,136
273,139,158
274,100,105
275,101,97
276,170,46
277,124,82
278,123,104
279,124,100
280,165,102
281,101,89
282,148,37
283,161,40
284,183,21
285,113,44
286,127,50
287,144,148
288,192,144
289,116,108
290,110,111
291,142,153
292,140,153
293,166,35
294,124,108
295,132,38
296,134,32
297,146,2
298,176,29
299,140,17
300,177,42
301,185,40
302,109,127
303,121,130
304,130,136
305,115,110
306,141,153
307,141,164
308,139,153
309,111,105
310,126,137
311,118,133
312,109,131
313,112,182
314,123,191
315,121,189
316,119,187
317,117,185
318,132,173
319,135,173
320,138,174
321,140,175
322,134,130
323,201,104
324,137,165
325,139,164
326,107,113
327,122,113
328,108,112
329,133,87
330,146,92
331,126,104
332,169,10
333,161,20
334,151,31
335,133,167
336,115,34
337,120,16
338,124,0
339,156,70
340,176,76
341,121,65
342,168,56
343,118,77
344,117,101
345,188,84
346,170,83
347,158,86
348,142,84
349,131,80
350,123,77
351,105,67
352,187,100
353,175,55
354,98,109
355,123,89
356,202,69
357,116,72
358,128,105
359,163,61
360,118,96
361,199,123
362,121,63
363,110,92
364,169,164
365,171,173
366,198,103
367,179,153
368,191,54
369,135,193
370,98,111
371,131,95
372,186,66
373,147,67
374,141,67
375,143,164
376,186,116
377,120,206
378,148,192
379,159,184
380,134,66
381,128,65
382,123,64
383,182,52
384,129,56
385,136,54
386,143,54
387,150,56
388,154,58
389,199,51
