0,98,129
1,98,113
2,97,118
3,92,86
4,98,105
5,98,95
6,98,68
7,45,61
8,99,49
9,99,40
10,101,0
11,97,131
12,97,133
13,97,134
14,97,154
15,97,156
16,96,159
17,96,163
18,95,167
19,98,117
20,89,115
21,22,29
22,66,67
23,59,68
24,52,67
25,42,64
26,72,66
27,55,48
28,64,49
29,47,50
30,43,52
31,36,68
32,65,177
33,43,59
34,15,62
35,28,63
36,56,100
37,85,127
38,86,132
39,73,129
40,65,130
41,76,132
42,68,132
43,56,145
44,91,113
45,91,105
46,33,47
47,74,82
48,70,107
49,70,102
50,33,97
51,91,95
52,51,41
53,41,42
54,29,17
55,83,50
56,71,53
57,50,136
58,16,133
59,76,111
60,83,114
61,55,133
62,57,134
63,37,37
64,69,109
65,65,43
66,65,37
67,58,2
68,33,26
69,62,18
70,29,43
71,26,36
72,85,130
73,74,130
74,66,131
75,78,113
76,56,134
77,60,141
78,58,134
79,81,111
80,69,133
81,77,133
82,86,134
83,83,166
84,84,161
85,84,158
86,85,155
87,86,153
88,69,146
89,68,147
90,66,148
91,65,150
92,60,126
93,11,93
94,97,118
95,64,141
96,62,141
97,86,117
98,72,113
99,84,116
100,65,85
101,53,89
102,68,105
103,40,8
104,45,20
105,49,35
106,63,153
107,82,40
108,80,18
109,78,0
110,46,66
111,28,72
112,76,65
113,35,55
114,80,78
115,76,106
116,19,77
117,32,78
118,41,81
119,56,80
120,66,78
121,74,75
122,91,70
123,17,93
124,30,54
125,93,116
126,73,90
127,14,60
128,80,72
129,67,104
130,39,60
131,76,100
132,12,112
133,75,62
134,84,97
135,31,154
136,32,163
137,11,94
138,22,143
139,20,48
140,63,185
141,94,118
142,66,94
143,22,63
144,53,63
145,59,63
146,59,142
147,17,108
148,77,197
149,54,184
150,44,175
151,100,19
152,94,199
153,65,63
154,70,62
155,74,62
156,25,52
157,69,57
158,63,54
159,56,54
160,50,55
161,46,57
162,17,43
163,48,62
164,97,123
165,68,123
166,76,111
167,85,123
168,98,58
169,42,166
170,52,175
171,77,192
172,23,150
173,73,60
174,85,82
175,94,194
176,64,192
177,12,111
178,77,150
179,75,152
180,74,154
181,73,157
182,72,161
183,61,133
184,60,132
185,59,131
186,53,130
187,26,113
188,85,73
189,82,58
190,77,58
191,62,133
192,24,132
193,88,59
194,68,168
195,98,86
196,91,78
197,98,77
198,78,93
199,94,186
200,95,176
201,81,174
202,50,149
203,61,109
204,58,159
205,43,108
206,53,116
207,36,119
208,78,184
209,73,96
210,44,156
211,54,167
212,44,138
213,18,121
214,34,140
215,15,127
216,46,124
217,79,86
218,79,110
219,73,110
220,83,105
221,76,52
222,64,47
223,54,46
224,45,47
225,39,50
226,34,61
227,12,78
228,40,71
229,47,73
230,57,73
231,66,72
232,73,71
233,78,69
234,12,76
235,73,111
236,85,89
237,85,111
238,89,115
239,85,112
240,74,113
241,91,116
242,91,117
243,78,63
244,82,65
245,85,67
246,44,58
247,39,55
248,105,86
249,149,62
250,105,115
251,171,32
252,129,69
253,136,69
254,143,69
255,152,64
256,123,67
257,140,48
258,132,49
259,148,50
260,153,52
261,157,69
262,123,176
263,152,60
264,174,65
265,165,63
266,136,100
267,109,127
268,108,132
269,120,128
270,127,129
271,117,132
272,124,132
273,134,144
274,104,113
275,106,105
276,162,46
277,120,82
278,123,107
279,124,102
280,158,97
281,105,95
282,146,41
283,156,42
284,167,20
285,114,50
286,124,53
287,140,135
288,166,133
289,117,111
290,111,114
291,135,133
292,133,134
293,160,37
294,124,109
295,133,43
296,134,37
297,142,4
298,163,29
299,138,19
300,166,43
301,169,38
302,109,130
303,119,130
304,126,131
305,116,112
306,134,133
307,130,141
308,132,134
309,113,111
310,123,132
311,116,133
312,108,133
313,107,166
314,108,161
315,108,158
316,108,155
317,107,153
318,122,146
319,124,146
320,125,147
321,126,149
322,132,125
323,173,95
324,127,141
325,129,141
326,108,117
327,121,113
328,109,116
329,128,85
330,140,90
331,125,105
332,158,10
333,154,22
334,149,35
335,127,153
336,117,40
337,121,19
338,124,0
339,149,67
340,164,74
341,119,66
342,159,55
343,115,78
344,118,106
345,171,79
346,160,79
347,151,82
348,138,81
349,128,78
350,120,76
351,105,70
352,171,94
353,164,54
354,102,116
355,120,90
356,174,62
357,115,72
358,125,104
359,155,60
360,119,100
361,170,113
362,119,63
363,112,97
364,154,154
365,151,163
366,175,95
367,163,143
368,171,50
369,123,185
370,101,117
371,127,94
372,170,64
373,142,65
374,136,65
375,132,141
376,171,109
377,109,197
378,131,183
379,141,175
380,130,65
381,124,64
382,120,63
383,168,52
384,126,57
385,132,55
386,139,54
387,145,55
388,149,57
389,173,45
390,146,63
391,124,122
392,117,111
393,109,122
394,143,166
395,134,175
396,110,192
397,159,150
398,121,61
399,110,82
400,121,191
401,173,112
402,115,150
403,117,151
404,118,153
405,118,156
406,118,160
407,130,132
408,131,132
409,132,131
410,138,129
411,163,113
412,110,73
413,114,59
414,118,59
415,128,133
416,162,132
417,108,59
418,121,168
419,105,78
420,116,93
421,108,174
422,138,148
423,131,109
424,130,159
425,148,108
426,138,116
427,154,119
428,110,184
429,121,96
430,143,156
431,133,167
432,145,137
433,168,122
434,153,140
435,169,128
436,144,124
437,115,86
438,116,109
439,121,110
440,112,105
441,120,53
442,132,47
443,143,46
444,151,47
445,157,50
446,159,62
447,175,80
448,154,72
449,147,74
450,137,75
451,128,73
452,121,71
453,116,69
454,173,78
455,121,111
456,110,89
457,110,111
458,106,115
459,110,112
460,119,112
461,104,116
462,103,117
463,116,64
464,113,66
465,111,67
466,150,59
467,155,56
468,56,59
469,64,59
470,56,53
471,49,59
472,57,65
473,136,59
474,144,59
475,136,52
476,128,59
477,136,66
