0,101,132
1,96,107
2,97,114
3,90,83
4,96,99
5,96,90
6,97,67
7,44,63
8,98,47
9,97,37
10,98,1
11,101,134
12,101,135
13,101,135
14,102,149
15,102,152
16,102,156
17,102,161
18,100,172
19,96,111
20,89,110
21,16,38
22,65,69
23,58,69
24,50,69
25,40,66
26,71,69
27,53,51
28,62,53
29,45,52
30,40,55
31,33,71
32,69,178
33,41,62
34,12,69
35,24,68
36,55,99
37,90,130
38,91,134
39,80,131
40,72,132
41,82,134
42,75,134
43,59,147
44,89,107
45,88,99
46,29,50
47,73,82
48,70,103
49,69,100
50,31,98
51,89,90
52,47,43
53,36,45
54,22,24
55,81,52
56,69,56
57,52,136
58,20,139
59,76,108
60,83,110
61,63,134
62,66,135
63,32,40
64,69,106
65,62,45
66,61,39
67,51,6
68,26,31
69,55,20
70,24,47
71,19,42
72,90,132
73,81,133
74,74,133
75,78,109
76,65,135
77,69,140
78,67,135
79,80,106
80,77,134
81,83,134
82,91,135
83,87,170
84,90,159
85,91,155
86,91,150
87,92,147
88,78,142
89,76,143
90,74,145
91,73,148
92,60,124
93,12,102
94,97,112
95,73,139
96,71,139
97,86,113
98,72,110
99,85,112
100,64,86
101,50,90
102,68,102
103,32,13
104,37,23
105,44,37
106,65,156
107,78,42
108,75,19
109,72,2
110,44,68
111,24,76
112,74,68
113,32,59
114,79,78
115,75,101
116,15,82
117,30,81
118,40,83
119,55,82
120,66,80
121,74,77
122,90,68
123,14,96
124,26,58
125,92,110
126,73,89
127,12,69
128,80,74
129,67,103
130,36,63
131,75,97
132,15,120
133,74,66
134,81,93
135,35,156
136,38,166
137,10,100
138,25,146
139,15,55
140,69,186
141,93,112
142,65,94
143,17,69
144,51,64
145,58,64
146,68,141
147,15,111
148,84,198
149,60,184
150,50,176
151,97,19
152,102,201
153,63,65
154,69,65
155,72,66
156,20,57
157,67,60
158,61,58
159,55,57
160,49,58
161,45,60
162,13,52
163,47,64
164,97,119
165,68,120
166,76,107
167,85,119
168,98,57
169,47,167
170,57,176
171,83,193
172,28,155
173,72,64
174,84,80
175,102,196
176,71,192
177,11,116
178,84,145
179,83,147
180,81,150
181,80,155
182,74,164
183,70,134
184,69,134
185,67,133
186,55,129
187,25,115
188,84,73
189,80,61
190,75,62
191,72,135
192,26,134
193,87,61
194,71,170
195,96,82
196,90,76
197,97,75
198,77,91
199,101,188
200,101,179
201,85,177
202,53,150
203,61,108
204,61,161
205,42,108
206,53,116
207,36,120
208,83,186
209,72,94
210,48,157
211,58,168
212,46,138
213,18,125
214,36,142
