0,99,133
1,99,111
2,98,117
3,93,85
4,99,103
5,99,92
6,99,67
7,46,62
8,100,50
9,100,40
10,100,-1
11,99,135
12,98,137
13,98,138
14,97,139
15,97,142
16,97,145
17,97,149
18,96,159
19,99,114
20,91,114
21,17,33
22,66,68
23,59,69
24,52,69
25,43,65
26,72,67
27,56,50
28,64,51
29,48,52
30,43,54
31,36,69
32,67,174
33,43,60
34,11,67
35,26,64
36,59,102
37,88,131
38,88,136
39,77,132
40,70,134
41,80,136
42,73,136
43,60,145
44,93,110
45,92,103
46,33,50
47,76,83
48,74,107
49,74,103
50,35,100
51,92,93
52,52,44
53,41,46
54,25,19
55,84,52
56,71,54
57,53,139
58,13,142
59,80,112
60,86,114
61,59,135
62,62,136
63,37,41
64,73,110
65,66,46
66,65,40
67,57,2
68,31,28
69,62,18
70,28,46
71,22,39
72,88,134
73,78,134
74,71,135
75,81,113
76,61,136
77,65,137
78,63,136
79,84,110
80,74,136
81,81,137
82,89,138
83,86,159
84,86,148
85,87,144
86,88,141
87,89,138
88,74,137
89,72,138
90,70,140
91,68,142
92,63,128
93,7,102
94,99,116
95,68,136
96,67,137
97,88,117
98,75,114
99,87,115
100,67,87
101,54,92
102,72,106
103,38,9
104,44,21
105,49,38
106,67,151
107,82,43
108,80,17
109,77,0
110,46,67
111,27,75
112,76,66
113,35,57
114,81,79
115,79,105
116,17,82
117,33,80
118,43,84
119,57,83
120,67,80
121,75,77
122,92,69
123,17,98
124,29,56
125,95,114
126,76,91
127,9,66
128,81,73
129,71,106
130,40,61
131,79,100
132,9,122
133,76,63
134,86,95
135,31,159
136,31,168
137,9,101
138,20,149
139,17,52
140,65,182
141,95,116
142,69,96
143,19,65
144,53,64
145,59,65
146,63,138
147,16,114
148,80,192
149,56,184
150,44,178
151,100,18
152,96,193
153,65,64
154,71,63
155,74,63
156,23,53
157,69,58
158,63,56
159,57,56
160,51,57
161,47,58
162,12,47
163,49,63
164,98,123
165,72,124
166,80,111
167,87,123
168,99,58
169,43,168
170,54,175
171,80,187
172,21,157
173,74,61
174,87,81
175,96,188
176,67,189
177,10,118
178,80,137
179,79,139
180,77,142
181,76,146
182,75,155
183,67,136
184,65,135
185,64,134
186,56,132
187,26,118
188,87,73
189,82,59
190,77,59
191,69,136
192,24,137
193,89,61
194,71,165
195,99,84
196,92,77
197,99,76
198,81,93
199,96,179
200,96,169
201,83,168
202,53,151
203,64,112
204,61,159
205,45,111
206,56,119
207,37,123
208,81,179
209,76,97
210,46,158
211,56,166
212,46,141
213,17,128
