0,100,137
1,97,114
2,98,118
3,91,86
4,96,106
5,97,95
6,97,67
7,52,57
8,98,45
9,98,35
10,99,4
11,100,139
12,100,140
13,100,141
14,100,157
15,100,160
16,100,163
17,100,166
18,100,171
19,97,117
20,90,115
21,28,30
22,69,63
23,63,63
24,57,63
25,48,60
26,74,62
27,61,44
28,68,45
29,55,45
30,50,47
31,42,64
32,73,172
33,49,56
34,23,60
35,35,59
36,63,98
37,89,136
38,90,139
39,80,135
40,74,136
41,82,138
42,77,138
43,64,145
44,91,113
45,90,106
46,41,40
47,78,80
48,74,106
49,74,102
50,43,94
51,90,95
52,57,33
53,48,35
54,34,19
55,84,41
56,74,48
57,59,135
58,31,128
59,79,111
60,85,114
61,66,138
62,68,139
63,45,30
64,73,109
65,69,34
66,68,28
67,60,6
68,38,27
69,63,19
70,38,37
71,32,36
72,90,138
73,81,137
74,75,137
75,80,112
76,67,139
77,71,146
78,69,139
79,83,111
80,78,138
81,84,139
82,91,140
83,88,169
84,90,165
85,90,161
86,91,158
87,91,156
88,78,150
89,77,151
90,76,152
91,75,154
92,66,126
93,24,89
94,97,118
95,74,146
96,73,146
97,87,117
98,75,112
99,86,115
100,71,83
101,59,87
102,72,104
103,44,11
104,48,21
105,55,27
106,70,154
107,83,31
108,79,19
109,78,4
110,52,62
111,35,69
112,77,61
113,43,50
114,83,76
115,78,105
116,28,75
117,39,74
118,47,77
119,60,76
120,69,74
121,76,71
122,91,68
123,28,90
124,38,49
125,93,116
126,77,89
127,22,57
128,81,68
129,72,104
130,46,56
131,78,100
132,25,108
133,77,58
134,84,97
135,44,149
136,46,157
137,22,90
138,36,138
139,27,47
140,72,180
141,94,117
142,71,93
143,29,60
144,58,58
145,63,58
146,70,147
147,28,104
148,85,192
149,64,177
150,55,168
151,98,20
152,100,195
153,68,58
154,73,58
155,75,58
156,33,47
157,72,56
158,67,55
159,62,54
160,57,55
161,53,55
162,24,42
163,55,57
164,98,123
165,73,123
166,79,110
167,87,123
168,98,56
169,53,160
170,62,169
171,84,187
172,38,144
173,75,57
174,87,81
175,100,190
176,73,186
177,24,107
178,84,154
179,83,155
180,82,158
181,81,161
182,77,163
183,72,138
184,70,137
185,69,137
186,61,129
187,37,110
188,87,72
189,83,54
190,78,54
191,73,138
192,37,127
193,89,54
194,75,166
195,97,85
196,91,78
197,97,76
198,81,92
199,99,183
200,100,176
201,87,174
202,59,146
203,66,109
204,66,157
205,52,106
206,61,115
207,47,116
208,85,180
209,77,95
210,55,152
211,64,162
212,54,135
213,31,117
214,46,137
215,28,123
216,56,123
217,82,85
218,81,109
219,76,109
220,84,105
221,78,46
222,68,41
223,60,39
224,52,41
225,46,44
226,41,57
227,22,75
228,46,67
229,53,69
230,61,69
231,69,68
232,75,67
233,80,65
234,23,73
235,76,111
236,86,88
237,85,111
238,89,115
239,86,112
240,78,112
241,91,116
242,91,117
243,79,59
244,83,61
245,85,63
246,51,56
247,47,51
248,103,86
249,147,59
250,105,115
251,176,32
252,128,64
253,135,64
254,141,64
255,151,62
256,122,62
257,136,44
258,129,45
259,144,45
260,149,49
261,158,67
262,127,174
263,150,58
264,181,63
265,166,62
266,135,99
267,111,135
268,110,139
269,120,135
270,127,135
271,118,138
272,124,137
273,136,146
274,103,113
275,103,106
276,159,42
277,119,81
278,122,107
279,122,102
280,156,96
281,103,95
282,141,31
283,151,35
284,168,21
285,111,39
286,122,48
287,141,136
288,177,131
289,117,111
290,111,114
291,135,138
292,133,138
293,155,31
294,123,109
295,128,32
296,129,26
297,139,7
298,162,30
299,134,20
300,164,40
301,170,39
302,110,137
303,119,137
304,125,136
305,115,112
306,134,138
307,130,146
308,132,139
309,112,111
310,123,138
311,117,138
312,110,140
313,111,169
314,111,165
315,110,161
316,110,158
317,109,156
318,122,150
319,124,150
320,125,152
321,126,154
322,132,126
323,184,93
324,127,145
325,128,145
326,109,117
327,121,113
328,110,116
329,127,84
330,139,88
331,124,105
332,156,13
333,151,23
334,143,26
335,130,155
336,113,29
337,117,20
338,121,5
339,147,64
340,166,72
341,118,61
342,157,52
343,114,77
344,116,106
345,174,77
346,161,76
347,152,79
348,137,77
349,127,75
350,120,72
351,104,68
352,174,92
353,163,52
354,101,116
355,119,89
356,184,60
357,114,68
358,125,104
359,153,58
360,117,100
361,182,111
362,119,59
363,110,97
364,159,152
365,159,161
366,183,94
367,169,141
368,176,49
369,129,182
370,100,117
371,126,94
372,173,64
373,140,59
374,134,59
375,131,146
376,174,107
377,116,193
378,139,180
379,148,172
380,129,59
381,124,59
382,120,59
383,169,51
384,124,56
385,129,55
386,135,55
387,141,56
388,145,57
389,181,44
390,144,59
391,125,123
392,116,111
393,110,123
394,149,163
395,139,172
396,115,188
397,168,148
398,120,57
399,109,81
400,128,188
401,181,110
402,116,153
403,118,155
404,119,157
405,119,161
406,122,163
407,129,137
408,130,137
409,131,136
410,138,130
411,164,112
412,109,72
413,113,53
414,117,54
415,128,138
416,165,130
417,106,53
418,124,168
419,104,78
420,114,92
421,112,174
422,141,148
423,131,109
424,134,158
425,147,107
426,138,116
427,153,118
428,114,181
429,120,95
430,146,154
431,137,164
432,147,137
433,172,120
434,156,139
435,177,126
436,144,124
437,114,85
438,114,110
439,119,110
440,110,106
441,117,45
442,128,40
443,138,39
444,147,41
445,153,45
446,159,60
447,183,78
448,154,69
449,146,71
450,136,71
451,127,69
452,121,67
453,116,65
454,184,76
455,120,111
456,109,89
457,108,111
458,105,115
459,109,112
