0,99,130
1,98,108
2,98,116
3,92,83
4,98,100
5,98,90
6,98,66
7,44,64
8,98,45
9,98,34
10,97,-2
11,98,132
12,99,134
13,99,135
14,98,153
15,98,157
16,98,160
17,98,164
18,99,170
19,98,112
20,91,112
21,20,34
22,66,71
23,59,72
24,52,71
25,42,66
26,72,69
27,55,47
28,63,48
29,47,48
30,42,52
31,37,71
32,71,179
33,42,61
34,16,67
35,29,65
36,59,101
37,87,128
38,88,134
39,77,130
40,69,132
41,79,134
42,72,135
43,62,148
44,92,108
45,91,101
46,33,45
47,75,83
48,74,105
49,74,101
50,36,100
51,91,91
52,49,37
53,40,40
54,27,20
55,82,44
56,71,52
57,56,138
58,25,140
59,80,110
60,86,112
61,60,137
62,62,137
63,36,35
64,74,108
65,63,38
66,62,32
67,55,2
68,31,27
69,59,16
70,29,42
71,24,38
72,88,131
73,78,132
74,71,133
75,82,111
76,61,137
77,65,144
78,63,138
79,84,108
80,74,135
81,81,135
82,89,135
83,88,169
84,86,163
85,86,159
86,87,156
87,88,153
88,73,148
89,72,149
90,70,150
91,68,153
92,65,127
93,16,101
94,98,114
95,68,144
96,67,144
97,88,115
98,76,113
99,87,114
100,67,87
101,54,91
102,72,105
103,38,9
104,42,19
105,47,31
106,69,156
107,79,34
108,77,16
109,74,-1
110,45,70
111,29,76
112,76,67
113,35,56
114,81,78
115,79,103
116,21,82
117,34,82
118,43,85
119,57,84
120,68,81
121,75,77
122,91,68
123,21,97
124,30,54
125,94,112
126,76,90
127,15,66
128,81,73
129,71,105
130,39,61
131,78,98
132,19,120
133,76,65
134,85,94
135,40,159
136,41,168
137,15,100
138,30,148
139,20,52
140,70,187
141,95,114
142,69,95
143,23,67
144,52,67
145,58,68
146,63,145
147,22,113
148,84,199
149,62,186
150,52,179
151,98,16
152,99,201
153,65,67
154,71,66
155,75,65
156,26,53
157,69,58
158,62,55
159,56,54
160,49,55
161,46,58
162,17,49
163,47,66
164,98,121
165,72,123
166,80,109
167,87,121
168,98,56
169,50,169
170,60,178
171,83,193
172,32,156
173,74,62
174,86,80
175,99,195
176,72,193
177,18,117
178,80,151
179,78,153
180,77,156
181,76,159
182,77,164
183,66,136
184,65,135
185,64,134
186,59,131
187,31,117
188,86,73
189,82,58
190,77,59
191,68,136
192,31,136
193,89,58
194,74,170
195,98,82
196,91,76
197,98,75
198,80,92
199,99,187
200,99,178
201,86,176
202,57,152
203,65,111
204,64,162
205,47,110
206,58,118
207,41,122
208,84,185
209,76,96
210,52,159
211,61,169
212,50,141
213,24,126
214,41,144
215,22,133
216,52,127
217,81,85
218,81,106
219,77,108
220,84,102
221,76,50
222,63,44
223,53,43
224,44,45
225,38,49
226,35,63
227,15,83
228,40,74
229,48,77
230,58,77
231,67,75
232,74,73
233,79,71
234,15,83
235,77,110
236,86,87
237,87,107
238,90,111
239,87,108
240,79,112
241,92,112
242,93,113
243,79,65
244,83,66
245,86,68
246,43,59
247,39,56
248,104,83
249,152,63
250,105,112
251,176,31
252,131,70
253,138,71
254,145,70
255,155,65
256,125,68
257,141,46
258,132,48
259,149,47
260,154,50
261,160,69
262,128,178
263,155,60
264,182,65
265,168,63
266,138,100
267,110,128
268,109,133
269,121,129
270,128,131
271,118,133
272,125,133
273,137,147
274,104,108
275,105,100
276,163,43
277,121,82
278,122,105
279,123,101
280,161,98
281,105,91
282,145,37
283,155,38
284,169,18
285,113,46
286,126,52
287,143,138
288,178,139
289,117,109
290,111,112
291,136,135
292,134,136
293,159,33
294,123,108
295,131,39
296,132,33
297,140,1
298,164,25
299,136,15
300,168,39
