0,102,132
1,103,112
2,101,118
3,95,85
4,103,104
5,102,93
6,100,66
7,44,60
8,99,48
9,99,38
10,98,0
11,102,134
12,102,136
13,101,137
14,100,156
15,101,159
16,101,162
17,100,166
18,98,173
19,102,116
20,93,115
21,8,30
22,65,66
23,57,67
24,50,66
25,40,62
26,72,65
27,55,47
28,63,48
29,46,48
30,41,51
31,32,66
32,66,179
33,41,58
34,5,63
35,23,61
36,57,99
37,90,130
38,89,135
39,77,131
40,67,132
41,79,134
42,70,134
43,55,147
44,96,112
45,95,104
46,29,45
47,75,81
48,73,106
49,72,101
50,33,96
51,95,94
52,50,39
53,38,40
54,17,18
55,85,48
56,71,51
57,49,136
58,10,135
59,79,111
60,86,113
61,55,135
62,57,136
63,34,35
64,72,108
65,65,41
66,65,35
67,52,2
68,24,27
69,58,17
70,24,41
71,15,37
72,90,133
73,78,133
74,69,133
75,80,112
76,56,135
77,61,143
78,58,136
79,85,110
80,71,135
81,80,135
82,90,136
83,84,172
84,88,165
85,88,161
86,89,157
87,89,155
88,71,148
89,70,149
90,68,150
91,67,152
92,61,126
93,2,96
94,101,117
95,65,143
96,63,143
97,89,116
98,74,112
99,87,115
100,66,84
101,52,88
102,70,104
103,31,8
104,38,20
105,48,33
106,63,157
107,83,38
108,77,17
109,73,0
110,44,65
111,23,71
112,76,64
113,33,53
114,81,76
115,80,105
116,13,77
117,29,76
118,39,80
119,54,79
120,65,77
121,74,74
122,92,68
123,13,93
124,26,52
125,98,116
126,75,89
127,0,61
128,80,70
129,69,103
130,37,58
131,79,99
132,4,114
133,76,61
134,87,96
135,30,155
136,30,165
137,4,95
138,20,144
139,10,49
140,64,187
141,98,117
142,67,93
143,15,61
144,51,62
145,58,63
146,60,144
147,14,108
148,79,199
149,53,185
150,42,177
151,99,18
152,97,201
153,64,62
154,70,62
155,74,61
156,19,49
157,69,56
158,62,54
159,56,54
160,49,55
161,46,56
162,3,44
163,47,61
164,100,123
165,70,123
166,79,110
167,87,122
168,99,56
169,42,167
170,53,177
171,80,194
172,20,152
173,74,59
174,87,80
175,97,196
176,65,193
177,6,112
178,80,152
179,78,154
180,77,156
181,76,160
182,72,166
183,62,135
184,61,134
185,60,133
186,53,130
187,25,113
188,87,72
189,83,57
190,77,57
191,63,135
192,23,132
193,90,57
194,69,171
195,102,84
196,94,77
197,101,75
198,81,92
199,98,188
200,98,180
201,83,178
202,50,150
203,62,109
204,58,162
205,44,108
206,54,116
207,36,119
208,81,187
209,75,95
210,44,157
211,55,168
212,44,138
213,15,122
214,34,141
215,11,129
216,47,124
217,81,84
218,82,109
219,76,109
220,87,104
221,77,51
222,64,46
223,53,45
224,43,45
225,36,48
226,31,59
227,4,79
228,37,70
229,45,72
230,55,72
231,65,71
232,73,69
233,79,67
234,1,78
235,75,110
236,88,88
237,89,110
238,93,114
239,89,111
240,77,112
241,95,115
242,95,116
243,79,62
244,83,64
245,86,65
246,43,57
247,38,54
248,108,85
249,147,61
250,109,115
251,171,33
252,128,67
253,135,68
254,141,67
255,150,64
256,121,66
257,139,49
258,131,50
259,147,50
260,151,53
261,156,68
262,126,178
263,149,60
264,175,65
265,164,62
266,138,100
267,114,131
268,112,135
269,122,132
270,128,133
271,119,135
272,124,135
273,136,147
274,109,112
275,110,104
276,162,46
277,121,81
278,126,106
279,126,101
280,158,97
281,109,94
282,147,40
283,156,42
284,166,21
285,114,49
286,124,53
287,142,136
288,164,135
289,121,111
290,114,114
291,133,136
292,131,137
293,160,36
294,127,109
295,133,43
296,134,36
297,141,4
298,163,29
299,137,19
300,165,41
301,169,39
302,113,133
303,121,133
304,126,134
305,119,112
306,132,136
307,129,144
308,130,137
309,117,110
310,123,136
311,118,136
312,110,136
313,110,172
314,111,164
315,111,161
316,111,157
317,109,155
318,121,148
319,123,149
320,125,150
321,126,152
322,134,126
323,171,97
324,125,144
325,127,143
326,112,117
327,124,112
328,113,115
329,129,85
330,141,89
331,128,104
332,157,11
333,153,22
334,149,34
335,129,156
336,117,39
337,120,18
338,122,0
339,147,66
340,164,72
341,118,65
342,158,55
343,116,77
344,122,105
345,172,79
346,160,78
347,152,81
348,138,81
349,128,78
350,120,75
351,107,68
352,172,94
353,163,53
354,106,115
355,122,89
356,173,64
357,115,72
358,128,104
359,153,60
360,122,99
361,169,115
362,118,62
363,115,96
364,154,155
365,151,163
366,175,96
367,162,144
368,172,51
369,127,186
370,105,117
371,128,94
372,169,63
373,140,63
374,134,63
375,130,144
376,171,109
377,113,198
378,133,184
379,141,175
380,129,63
381,123,62
382,119,63
383,167,50
384,125,57
385,131,55
386,137,55
387,143,56
388,146,58
389,173,47
390,144,62
391,127,123
392,121,110
393,112,122
394,144,166
395,136,176
396,114,194
397,158,151
398,120,60
399,112,80
400,124,192
401,173,113
402,116,152
403,118,153
404,119,156
405,120,160
406,122,166
407,128,136
408,130,135
409,131,134
410,139,130
411,164,114
412,111,72
413,113,58
414,117,58
415,127,136
416,162,132
417,108,59
418,124,171
419,108,77
420,118,92
421,112,178
422,140,150
423,133,110
424,133,161
425,149,108
426,140,117
427,154,120
428,114,186
429,123,95
430,144,156
431,135,168
432,146,138
433,168,123
434,154,141
435,169,129
436,145,125
437,117,85
438,120,109
439,124,109
440,116,104
441,119,52
442,132,48
443,142,46
444,151,47
445,156,50
446,158,61
447,176,81
448,153,71
449,146,73
450,136,74
451,127,72
452,120,70
453,116,69
454,172,80
455,124,110
456,113,88
457,114,110
458,110,114
459,114,111
460,122,112
461,109,115
462,107,116
463,115,63
464,112,65
465,111,67
466,148,59
467,153,56
468,57,57
469,64,58
470,57,51
471,49,57
472,57,64
473,133,59
474,141,59
475,133,52
476,126,59
477,134,65
