0,99,141
1,89,103
2,93,111
3,84,78
4,89,95
5,89,85
6,92,61
7,53,62
8,92,44
9,92,35
10,93,1
11,99,144
12,99,146
13,99,148
14,101,160
15,101,164
16,101,168
17,101,173
18,98,168
19,90,108
20,84,108
21,37,41
22,70,67
23,64,68
24,58,68
25,51,65
26,75,66
27,60,49
28,67,49
29,53,50
30,50,53
31,46,70
32,71,177
33,51,61
34,33,71
35,40,67
36,60,98
37,86,140
38,88,146
39,76,141
40,69,143
41,79,146
42,72,146
43,63,148
44,83,104
45,82,96
46,41,48
47,74,78
48,67,102
49,67,97
50,43,98
51,83,86
52,53,39
53,45,42
54,40,27
55,80,44
56,73,52
57,57,139
58,40,143
59,73,106
60,79,108
61,61,148
62,63,148
63,43,38
64,67,105
65,64,40
66,63,34
67,59,8
68,41,33
69,61,20
70,38,45
71,37,44
72,87,144
73,78,144
74,71,145
75,75,108
76,62,148
77,66,154
78,64,148
79,76,104
80,73,147
81,80,147
82,89,147
83,87,168
84,89,172
85,89,168
86,89,163
87,90,159
88,74,155
89,73,157
90,71,159
91,69,161
92,63,125
93,37,105
94,92,110
95,69,152
96,67,153
97,82,111
98,71,109
99,80,110
100,68,83
101,57,88
102,67,101
103,47,16
104,48,25
105,51,34
106,69,156
107,77,35
108,75,18
109,74,4
110,53,67
111,40,76
112,78,64
113,44,57
114,79,73
115,71,99
116,33,83
117,43,80
118,50,81
119,61,79
120,70,76
121,76,73
122,86,63
123,31,97
124,40,57
125,87,108
126,73,86
127,36,72
128,81,69
129,67,101
130,48,62
131,72,94
132,37,123
133,79,62
134,77,89
135,47,158
136,50,169
137,30,102
138,40,149
139,35,57
140,70,186
141,88,110
142,67,91
143,36,69
144,58,64
145,63,64
146,64,154
147,32,113
148,83,199
149,64,187
150,57,179
151,92,17
152,99,200
153,69,64
154,74,63
155,77,62
156,37,56
157,73,57
158,67,56
159,62,55
160,57,57
161,54,59
162,36,55
163,55,63
164,94,117
165,69,121
166,73,105
167,82,118
168,93,53
169,54,169
170,62,177
171,82,192
172,45,158
173,77,60
174,81,75
175,98,194
176,72,194
177,31,119
178,81,158
179,80,160
180,78,164
181,78,168
182,76,163
183,67,147
184,65,146
185,64,145
186,59,131
187,38,115
188,82,68
189,82,56
190,79,57
191,68,147
192,39,136
193,86,55
194,74,169
195,90,77
196,85,71
197,91,69
198,75,87
199,97,185
200,97,175
201,85,175
202,59,151
203,63,108
204,66,161
205,50,107
206,58,116
207,46,120
208,83,183
209,71,91
210,55,158
211,63,168
212,53,140
213,34,127
214,46,143
215,35,135
216,54,126
217,77,80
218,74,103
219,70,104
220,76,97
221,76,50
222,66,45
223,57,45
224,50,47
225,46,51
226,45,64
227,31,87
228,49,73
229,54,74
230,62,73
231,70,71
232,76,69
233,80,67
234,37,88
235,70,106
236,80,82
237,78,103
238,83,107
239,79,104
240,72,108
241,84,107
242,86,109
243,80,62
244,83,63
245,84,63
246,52,60
247,48,57
248,97,77
249,145,58
250,100,107
251,177,30
252,126,62
253,132,63
254,139,63
255,150,60
256,121,62
257,135,45
258,128,46
259,143,45
260,149,48
261,156,64
262,128,176
263,149,56
264,183,62
265,166,59
266,135,93
267,111,138
268,111,144
269,123,138
270,131,138
271,121,143
272,129,141
273,141,144
274,96,103
275,96,95
276,159,41
277,118,76
278,120,98
279,121,94
280,157,91
281,97,85
282,139,35
283,150,36
284,168,17
285,108,44
286,122,49
287,147,134
288,186,136
289,115,103
290,108,106
291,143,141
292,141,141
293,154,31
294,122,101
295,125,37
296,125,31
297,135,1
298,161,24
299,129,15
300,164,38
301,170,35
302,112,142
303,122,140
304,130,140
305,114,105
306,142,141
307,138,148
308,140,142
309,108,102
310,128,143
311,120,144
312,110,146
313,111,167
314,115,170
315,114,166
316,113,161
317,112,158
318,129,151
319,130,152
320,132,154
321,134,156
322,134,121
323,191,97
324,134,147
325,136,147
326,106,110
327,121,106
328,107,108
329,126,79
330,138,83
331,124,97
332,154,7
333,147,17
334,141,29
335,133,153
336,109,35
337,112,15
338,115,0
339,146,62
340,164,68
341,117,61
342,157,51
343,111,71
344,113,96
345,176,74
346,158,73
347,148,75
348,134,74
349,124,72
350,117,70
351,99,62
352,177,89
353,163,50
354,95,107
355,118,83
356,188,62
357,111,67
358,126,97
359,153,56
360,114,91
361,191,116
362,118,59
363,105,87
364,166,155
365,167,166
366,187,94
367,176,143
368,177,47
369,130,185
370,95,109
371,126,88
372,173,60
373,138,59
374,132,59
375,139,148
376,178,105
377,115,199
378,142,186
379,154,178
380,127,59
381,123,58
382,119,59
383,170,48
384,124,54
385,129,52
386,135,51
387,141,52
388,144,54
389,184,44
390,142,58
391,125,118
392,114,102
393,107,117
394,154,166
395,143,176
396,115,192
397,178,153
398,120,57
399,105,74
400,130,194
401,187,111
402,121,155
403,123,157
404,125,160
405,126,164
406,123,161
407,136,141
408,137,140
409,138,139
410,142,127
411,167,108
412,105,66
413,111,54
414,116,54
415,134,142
416,171,129
417,103,54
418,126,168
419,98,70
420,112,85
421,112,174
422,146,148
423,132,103
424,137,159
425,148,102
426,139,111
427,156,114
428,113,183
429,119,88
430,151,155
431,140,166
432,152,136
433,178,120
434,161,138
435,184,128
436,147,120
437,111,78
438,110,100
439,118,101
440,105,95
441,116,48
442,126,43
443,136,41
444,145,42
445,153,45
446,158,58
447,186,77
448,151,67
449,143,68
450,133,68
451,125,67
452,119,65
453,114,64
454,190,79
455,119,103
456,104,80
457,103,102
458,100,106
459,104,103
460,118,106
461,98,107
462,98,108
463,115,59
464,110,61
465,107,62
466,147,55
467,152,52
468,66,58
469,74,58
470,66,52
471,58,59
472,66,65
473,138,55
474,145,55
475,139,49
476,132,54
477,138,60
