0,97,128
1,98,103
2,97,112
3,92,78
4,98,94
5,98,84
6,99,62
7,46,63
8,100,44
9,100,33
10,101,-3
11,97,130
12,97,133
13,97,135
14,97,153
15,97,156
16,96,159
17,96,163
18,96,170
19,98,108
20,90,108
21,17,38
22,66,68
23,59,69
24,52,69
25,42,66
26,72,67
27,56,47
28,64,48
29,48,49
30,43,52
31,35,71
32,65,182
33,44,62
34,12,73
35,26,66
36,57,100
37,84,127
38,85,133
39,72,130
40,64,133
41,75,134
42,68,136
43,57,151
44,91,103
45,90,94
46,31,44
47,75,81
48,72,102
49,71,98
50,34,100
51,91,85
52,50,34
53,39,38
54,25,22
55,83,41
56,71,51
57,51,142
58,17,151
59,78,107
60,84,109
61,55,142
62,58,142
63,34,33
64,71,106
65,64,34
66,63,28
67,57,1
68,30,28
69,61,14
70,26,41
71,22,41
72,84,130
73,73,132
74,66,135
75,80,108
76,57,142
77,61,147
78,59,142
79,82,104
80,70,137
81,77,135
82,86,135
83,84,169
84,84,162
85,84,158
86,85,155
87,86,153
88,70,149
89,69,150
90,66,151
91,65,153
92,60,127
93,10,111
94,97,110
95,65,146
96,63,146
97,87,112
98,74,111
99,86,111
100,66,86
101,53,91
102,70,102
103,38,9
104,43,19
105,47,28
106,64,158
107,81,30
108,80,13
109,78,-2
110,46,68
111,27,76
112,76,65
113,35,56
114,81,76
115,77,98
116,17,85
117,32,81
118,41,83
119,56,82
120,67,79
121,75,75
122,92,65
123,17,101
124,28,55
125,94,107
126,75,88
127,10,74
128,82,71
129,69,103
130,39,62
131,77,94
132,12,131
133,76,62
134,84,89
135,33,165
136,33,177
137,10,107
138,23,155
139,17,56
140,64,191
141,94,110
142,67,94
143,20,68
144,53,64
145,59,64
146,59,148
147,17,117
148,78,203
149,55,193
150,45,186
151,101,14
152,95,205
153,65,64
154,70,63
155,74,63
156,23,53
157,70,58
158,64,57
159,58,57
160,52,58
161,48,59
162,12,54
163,49,63
164,97,118
165,69,122
166,78,105
167,85,119
168,100,54
169,43,175
170,53,183
171,78,196
172,25,166
173,74,61
174,86,76
175,95,198
176,65,199
177,12,125
178,77,151
179,76,153
180,74,155
181,73,158
182,72,165
183,62,138
184,60,138
185,58,137
186,54,133
187,26,119
188,87,70
189,82,55
190,77,57
191,64,139
192,25,141
193,90,54
194,68,173
195,99,77
196,92,72
197,99,70
198,80,88
199,95,189
200,96,179
201,82,178
202,51,156
203,62,110
204,59,165
205,44,110
206,54,118
207,37,124
208,79,188
209,74,93
210,45,164
211,55,173
212,44,144
213,18,132
214,35,148
215,16,141
216,47,128
217,81,82
218,80,102
219,74,105
220,84,96
221,76,48
222,64,43
223,53,42
224,44,44
225,38,49
226,34,64
227,10,89
228,39,74
229,47,75
230,57,75
231,67,74
232,74,71
233,79,68
234,10,93
235,74,107
236,86,82
237,86,102
238,90,106
239,86,104
240,76,109
241,91,107
242,92,109
243,79,62
244,83,64
245,86,64
246,45,61
247,39,56
248,105,78
249,149,63
250,105,108
251,181,39
252,130,68
253,137,69
254,144,69
255,153,66
256,124,67
257,141,47
258,133,48
259,149,49
260,154,53
261,160,72
262,126,182
263,152,62
264,185,74
265,169,67
266,139,100
267,109,127
268,108,133
269,122,130
270,130,134
271,118,134
272,126,136
273,136,151
274,104,103
275,105,94
276,165,46
277,122,81
278,124,102
279,124,98
280,162,101
281,105,85
282,148,35
283,158,39
284,175,24
285,116,40
286,126,51
287,142,141
288,176,152
289,117,107
290,111,109
291,140,142
292,137,142
293,162,35
294,124,106
295,134,34
296,136,28
297,145,2
298,169,29
299,140,15
300,169,44
301,176,42
302,109,130
303,120,132
304,128,135
305,115,108
306,138,142
307,134,147
308,136,142
309,113,104
310,124,137
311,117,136
312,108,135
313,108,169
314,109,162
315,109,158
316,108,155
317,107,153
318,124,149
319,126,150
320,128,152
321,129,153
322,133,127
323,184,113
324,130,147
325,132,147
326,108,112
327,121,111
328,109,111
329,131,86
330,144,91
331,126,102
332,163,11
333,158,20
334,150,29
335,129,158
336,118,29
337,122,14
338,125,-2
339,150,68
340,169,77
341,120,65
342,161,57
343,117,76
344,118,99
345,179,86
346,164,82
347,154,84
348,140,82
349,129,79
350,122,75
351,107,65
352,179,101
353,167,56
354,101,107
355,122,88
356,186,76
357,116,71
358,127,103
359,156,63
360,119,94
361,181,132
362,120,63
363,112,89
364,160,166
365,158,178
366,185,107
367,170,156
368,181,57
369,126,191
370,101,110
371,129,94
372,176,69
373,143,64
374,137,64
375,136,148
376,178,118
377,111,203
378,136,193
379,146,187
380,132,64
381,126,63
382,122,63
383,173,56
384,127,58
385,133,57
386,139,57
387,145,58
388,148,60
389,185,56
390,147,63
391,125,122
392,117,105
393,109,119
394,149,175
395,138,183
396,112,196
397,168,168
398,122,61
399,111,76
400,124,199
401,183,126
402,116,152
403,118,153
404,120,155
405,121,159
406,120,165
407,133,139
408,135,138
409,137,137
410,139,133
411,169,120
412,111,70
413,115,55
414,120,57
415,131,139
416,169,142
417,109,54
418,123,173
419,106,72
420,117,88
421,110,178
422,141,156
423,133,110
424,133,165
425,151,110
426,140,118
427,158,124
428,112,188
429,122,93
430,147,164
431,136,173
432,148,144
433,176,133
434,158,148
435,179,142
436,147,129
437,116,82
438,116,102
439,121,105
440,112,96
441,121,47
442,134,43
443,144,43
444,153,45
445,158,50
446,162,65
447,186,90
448,156,74
449,149,76
450,139,75
451,130,73
452,123,71
453,118,68
454,185,94
455,121,107
456,111,82
457,110,102
458,105,107
459,110,104
460,119,109
461,104,107
462,103,109
463,118,62
464,114,64
465,111,64
466,151,61
467,157,57
468,61,60
469,68,60
470,61,53
471,53,60
472,61,67
473,135,60
474,143,60
475,136,53
476,127,60
477,135,67
