0,93,130
1,99,111
2,99,117
3,92,84
4,99,103
5,99,92
6,99,67
7,45,62
8,99,50
9,99,41
10,100,0
11,93,132
12,93,134
13,93,136
14,94,147
15,94,150
16,93,154
17,93,158
18,99,165
19,99,115
20,90,114
21,13,32
22,65,67
23,58,68
24,51,68
25,41,64
26,71,66
27,55,50
28,63,51
29,47,51
30,42,54
31,33,68
32,65,178
33,42,60
34,8,65
35,23,64
36,56,99
37,82,129
38,83,133
39,72,129
40,65,130
41,75,133
42,69,133
43,57,145
44,92,111
45,91,103
46,30,48
47,74,81
48,71,105
49,70,101
50,31,97
51,92,93
52,51,42
53,39,44
54,21,19
55,85,50
56,70,53
57,50,136
58,8,139
59,76,110
60,84,113
61,58,133
62,61,133
63,35,39
64,70,107
65,66,44
66,65,38
67,53,3
68,27,28
69,58,19
70,25,45
71,18,38
72,82,131
73,73,131
74,67,132
75,78,111
76,59,133
77,63,139
78,62,134
79,82,109
80,70,134
81,76,134
82,84,135
83,86,164
84,82,157
85,82,153
86,83,149
87,85,146
88,71,141
89,69,142
90,67,144
91,66,146
92,60,125
93,3,99
94,99,116
95,67,138
96,65,138
97,87,116
98,72,111
99,85,114
100,65,85
101,51,89
102,68,103
103,34,9
104,40,22
105,49,37
106,65,153
107,83,41
108,78,18
109,75,0
110,44,66
111,24,73
112,75,65
113,33,56
114,80,77
115,77,104
116,13,79
117,30,78
118,41,81
119,56,80
120,66,78
121,74,75
122,91,68
123,12,94
124,26,55
125,94,115
126,74,89
127,5,64
128,81,72
129,67,103
130,38,60
131,76,98
132,4,118
133,75,62
134,84,95
135,26,158
136,26,169
137,4,98
138,15,147
139,13,50
140,63,188
141,95,116
142,66,93
143,15,64
144,52,63
145,58,63
146,61,139
147,11,111
148,79,201
149,52,188
150,40,180
151,100,19
152,98,202
153,64,63
154,70,62
155,73,62
156,19,53
157,68,58
158,62,56
159,56,56
160,50,57
161,46,58
162,8,46
163,48,62
164,99,122
165,69,122
166,77,109
167,86,122
168,99,58
169,39,169
170,51,179
171,79,194
172,16,156
173,73,60
174,86,80
175,98,196
176,65,196
177,5,116
178,77,144
179,75,146
180,74,149
181,73,153
182,74,160
183,64,133
184,62,132
185,61,131
186,53,130
187,22,114
188,86,72
189,82,58
190,76,58
191,66,134
192,19,134
193,89,59
194,69,168
195,99,84
196,92,77
197,99,75
198,79,91
199,98,187
200,98,175
201,84,174
202,50,150
203,61,109
204,59,160
205,41,108
206,53,116
207,33,120
208,81,185
209,73,95
210,42,158
211,54,169
212,42,139
213,12,125
214,31,142
215,8,132
216,45,125
217,80,84
218,79,108
219,73,108
220,84,103
221,76,53
222,64,49
223,54,47
224,44,49
225,37,51
226,31,62
227,5,81
228,38,71
229,46,73
230,56,74
231,66,72
232,73,70
233,78,68
234,4,81
235,73,109
236,86,87
237,86,109
238,90,113
239,85,110
240,75,111
241,92,114
242,92,115
243,78,63
244,82,65
245,85,67
246,44,59
247,38,57
248,106,85
249,152,63
250,107,114
251,181,34
252,131,69
253,138,70
254,146,70
255,155,65
256,125,67
257,143,50
258,134,51
259,151,51
260,155,54
261,162,70
262,130,178
263,155,61
264,185,67
265,171,64
266,140,100
267,105,129
268,105,134
269,118,130
270,126,132
271,115,134
272,123,134
273,140,145
274,106,111
275,107,103
276,166,49
277,123,82
278,126,105
279,126,101
280,164,98
281,107,93
282,148,43
283,159,45
284,174,22
285,115,51
286,127,53
287,147,136
288,181,141
289,120,110
290,113,113
291,137,135
292,135,135
293,163,40
294,127,108
295,133,45
296,134,39
297,145,4
298,169,30
299,140,20
300,171,45
301,176,41
302,105,132
303,117,132
304,125,133
305,118,111
306,136,135
307,131,140
308,134,136
309,115,109
310,122,135
311,114,135
312,105,135
313,111,164
314,106,157
315,106,153
316,105,149
317,105,146
318,122,142
319,123,143
320,125,145
321,126,147
322,137,126
323,186,101
324,128,139
325,129,140
326,110,116
327,124,112
328,112,114
329,131,85
330,144,90
331,128,104
332,163,11
333,158,23
334,150,37
335,132,153
336,117,42
337,121,19
338,125,1
339,152,68
340,170,74
341,121,65
342,163,57
343,117,77
344,121,104
345,180,81
346,164,80
347,154,82
348,140,81
349,130,78
350,122,75
351,107,68
352,181,96
353,169,56
354,103,115
355,123,89
356,186,66
357,116,71
358,129,103
359,158,61
360,121,99
361,185,120
