0,99,133
1,93,114
2,94,119
3,88,86
4,93,106
5,93,95
6,95,66
7,48,61
8,96,45
9,96,35
10,97,-3
11,99,136
12,99,138
13,99,140
14,99,153
15,98,157
16,98,162
17,98,166
18,96,167
19,93,117
20,86,116
21,29,29
22,67,68
23,60,69
24,54,68
25,46,63
26,73,67
27,57,46
28,65,47
29,49,47
30,45,50
31,41,68
32,70,175
33,46,59
34,25,62
35,34,62
36,60,100
37,88,131
38,89,137
39,78,132
40,72,133
41,81,137
42,75,136
43,63,145
44,87,114
45,86,106
46,36,44
47,75,81
48,70,107
49,70,102
50,40,97
51,87,95
52,50,36
53,42,39
54,33,17
55,80,42
56,72,50
57,57,136
58,33,131
59,75,112
60,81,114
61,63,136
62,66,137
63,38,34
64,70,109
65,63,36
66,61,31
67,57,0
68,36,25
69,60,16
70,33,41
71,31,35
72,88,134
73,79,134
74,73,135
75,77,113
76,65,137
77,68,143
78,67,137
79,79,112
80,76,137
81,82,138
82,90,139
83,86,166
84,86,165
85,87,160
86,88,155
87,89,152
88,76,145
89,74,147
90,72,149
91,70,152
92,63,127
93,28,92
94,94,118
95,72,142
96,70,142
97,84,117
98,72,113
99,83,116
100,68,85
101,56,89
102,69,105
103,42,7
104,45,18
105,48,30
106,68,153
107,78,32
108,77,15
109,75,-2
110,49,66
111,34,72
112,77,65
113,39,53
114,80,77
115,74,106
116,27,77
117,37,78
118,45,81
119,58,80
120,68,77
121,75,74
122,89,68
123,27,92
124,35,52
125,89,117
126,75,89
127,27,59
128,80,70
129,69,104
130,44,59
131,75,100
132,29,111
133,77,62
134,81,97
135,43,152
136,45,160
137,24,93
138,35,141
139,28,47
140,69,183
141,91,118
142,68,94
143,29,63
144,54,64
145,60,65
146,66,144
147,28,108
148,82,195
149,62,181
150,54,172
151,97,15
152,97,198
153,66,65
154,72,64
155,75,63
156,31,50
157,71,56
158,65,53
159,59,53
160,53,54
161,49,56
162,27,42
163,51,63
164,95,124
165,70,124
166,75,111
167,84,123
168,96,55
169,52,164
170,60,173
171,81,190
172,39,148
173,75,60
174,84,81
175,96,192
176,71,189
177,26,110
178,82,149
179,80,152
180,78,155
181,77,160
182,76,161
183,70,136
184,68,135
185,67,134
186,59,131
187,35,113
188,84,72
189,82,56
190,78,57
191,71,137
192,35,131
193,87,55
194,73,167
