0,100,135
1,101,112
2,100,117
3,95,84
4,101,104
5,101,93
6,100,65
7,51,56
8,100,47
9,101,37
10,101,-1
11,100,138
12,99,141
13,99,142
14,99,142
15,99,146
16,100,150
17,99,155
18,98,160
19,100,115
20,93,114
21,26,26
22,71,63
23,64,63
24,57,63
25,48,58
26,76,61
27,59,43
28,67,44
29,52,45
30,47,47
31,42,63
32,71,172
33,48,53
34,22,59
35,35,58
36,65,98
37,91,134
38,91,140
39,82,136
40,76,138
41,84,141
42,79,141
43,65,144
44,95,112
45,94,104
46,38,42
47,79,79
48,77,106
49,77,101
50,45,95
51,95,94
52,54,37
53,44,38
54,33,14
55,85,45
56,74,47
57,60,137
58,25,129
59,82,110
60,87,113
61,69,142
62,70,142
63,41,33
64,76,108
65,67,38
66,66,32
67,62,0
68,38,23
69,65,16
70,35,38
71,30,33
72,91,137
73,83,139
74,78,140
75,83,112
76,69,142
77,73,143
78,71,142
79,86,110
80,80,142
81,85,142
82,92,142
83,89,159
84,90,154
85,91,150
86,91,145
87,92,142
88,80,142
89,78,143
90,77,145
91,76,148
92,69,126
93,20,90
94,100,116
95,76,142
96,74,143
97,90,116
98,78,112
99,89,114
100,72,83
101,61,88
102,75,104
103,44,5
104,49,17
105,52,30
106,72,150
107,83,35
108,82,16
109,80,-1
110,51,61
111,35,68
112,80,60
113,41,50
114,84,75
115,82,104
116,28,75
117,39,75
118,48,78
119,61,78
120,71,75
121,78,72
122,94,67
123,29,90
124,36,49
125,97,115
126,79,88
127,19,56
128,83,68
129,74,103
130,45,54
131,82,99
132,22,109
133,79,57
134,88,95
135,40,151
136,39,160
137,22,91
138,32,140
139,26,44
140,69,181
141,97,116
142,73,93
143,30,58
144,58,58
145,64,59
146,72,144
147,29,106
148,82,192
149,60,180
150,50,172
151,101,17
152,97,193
153,69,58
154,75,57
155,78,57
156,32,46
157,73,51
158,67,49
159,61,48
160,55,49
161,51,51
162,21,39
163,53,57
164,100,122
165,76,123
166,82,110
167,90,122
168,100,56
169,49,163
170,59,172
171,82,186
172,32,146
173,77,55
174,89,79
175,98,188
176,70,187
177,23,108
178,85,142
179,84,144
180,83,148
181,82,151
182,79,156
183,74,141
184,73,141
185,72,140
186,63,131
187,38,111
188,89,70
189,85,53
190,80,53
191,76,142
192,36,129
193,91,55
194,75,163
195,101,84
196,94,76
197,101,75
198,84,91
199,98,180
200,98,169
201,86,168
202,59,148
203,69,109
204,66,157
205,53,106
206,62,116
207,47,118
208,84,178
209,79,94
210,52,154
211,62,164
212,53,138
213,30,119
214,44,139
215,26,124
216,56,125
217,84,83
218,84,108
219,79,109
220,88,104
221,79,47
222,67,43
223,57,41
224,49,42
225,43,45
226,41,56
227,21,75
228,46,67
229,53,70
230,62,70
231,71,68
232,78,66
233,82,64
234,19,73
235,79,110
236,89,87
237,89,110
238,92,113
239,89,111
240,81,112
241,94,114
242,94,115
243,82,58
244,86,61
245,88,63
246,49,52
247,45,50
248,106,85
249,144,59
250,108,114
251,167,29
252,126,65
253,132,66
254,138,66
255,147,61
256,120,63
257,137,46
258,129,46
259,144,47
260,148,50
261,152,66
262,123,172
263,147,56
264,170,62
265,159,60
266,133,99
267,108,133
268,107,139
269,115,134
270,120,136
271,113,139
272,118,138
273,130,144
274,107,112
275,108,104
276,157,44
277,119,80
278,122,106
279,122,101
280,151,97
281,107,94
282,143,38
283,152,40
284,162,17
285,114,47
286,123,49
287,135,137
288,162,131
289,117,111
290,112,113
291,126,138
292,125,138
293,155,34
294,122,109
295,131,40
296,132,34
297,139,2
298,159,26
299,135,18
300,161,40
301,164,36
302,108,137
303,114,137
304,119,137
305,116,112
306,126,138
307,123,140
308,124,138
309,114,110
310,117,139
311,112,140
312,106,141
313,107,160
314,108,154
315,108,149
316,107,145
317,106,141
318,117,140
319,118,141
320,120,143
321,121,145
322,128,127
323,168,93
324,120,139
325,122,140
326,109,116
327,120,113
328,111,115
329,125,84
330,136,89
331,123,104
332,153,8
333,150,20
334,146,32
335,124,151
336,117,37
337,119,17
338,122,0
339,144,64
340,158,71
341,117,62
342,154,52
343,115,76
344,118,105
345,165,77
346,154,77
347,146,81
348,134,79
349,125,76
350,118,73
351,107,67
352,165,93
353,158,51
354,104,115
355,119,88
356,170,59
357,114,70
358,124,104
359,149,57
360,118,99
361,166,111
362,117,59
363,113,96
364,151,152
365,150,161
366,169,93
367,159,141
368,167,47
369,125,181
370,103,116
371,125,93
372,164,61
373,138,61
374,132,62
375,124,141
376,164,108
377,112,192
378,132,180
379,141,172
380,127,61
381,122,60
382,119,60
383,162,49
384,124,54
385,130,51
386,135,51
387,141,52
388,144,54
389,170,42
390,142,60
391,122,123
392,117,110
393,110,122
394,143,163
