0,99,133
1,97,109
2,97,116
3,91,82
4,97,101
5,97,90
6,98,64
7,45,60
8,98,44
9,98,34
10,99,-2
11,99,135
12,99,138
13,99,139
14,99,139
15,99,143
16,99,146
17,99,150
18,99,159
19,97,113
20,90,112
21,19,33
22,65,67
23,58,67
24,51,67
25,41,63
26,71,66
27,55,46
28,64,47
29,48,47
30,42,50
31,35,68
32,71,172
33,42,59
34,15,66
35,27,63
36,60,100
37,89,131
38,91,137
39,81,133
40,75,135
41,84,137
42,78,137
43,63,144
44,90,109
45,89,101
46,33,42
47,76,81
48,73,105
49,73,101
50,37,98
51,90,91
52,50,34
53,40,37
54,25,20
55,82,41
56,70,51
57,57,137
58,26,136
59,79,110
60,85,112
61,67,137
62,69,137
63,37,32
64,73,108
65,64,35
66,63,28
67,55,2
68,30,27
69,59,16
70,29,39
71,23,38
72,90,135
73,82,135
74,76,136
75,80,111
76,68,137
77,72,139
78,70,137
79,82,108
80,79,138
81,85,138
82,91,139
83,88,158
84,89,150
85,90,146
86,90,142
87,91,139
88,79,138
89,77,139
90,76,141
91,75,143
92,65,126
93,18,99
94,97,114
95,75,138
96,73,138
97,87,115
98,75,112
99,86,113
100,68,85
101,55,90
102,72,104
103,37,9
104,41,19
105,48,28
106,70,149
107,81,31
108,77,15
109,75,-1
110,45,65
111,27,73
112,75,65
113,35,53
114,81,76
115,77,103
116,21,80
117,31,78
118,40,81
119,55,80
120,66,77
121,74,74
122,91,66
123,21,95
124,30,52
125,93,113
126,76,88
127,15,65
128,80,70
129,71,104
130,39,58
131,77,98
132,21,117
133,74,62
134,83,94
135,40,154
136,42,162
137,16,97
138,31,144
139,19,51
140,70,181
141,94,114
142,69,94
143,22,65
144,52,62
145,58,63
146,70,140
147,23,111
148,84,192
149,62,180
150,53,173
151,99,15
152,101,194
153,64,63
154,69,63
155,73,62
156,25,51
157,69,58
158,63,56
159,57,56
160,51,56
161,47,57
162,16,47
163,48,61
164,98,121
165,72,122
166,79,109
167,87,121
168,98,54
169,50,164
170,60,172
171,83,186
172,34,151
173,73,60
174,86,78
175,100,188
176,72,187
177,19,114
178,84,138
179,83,141
180,82,143
181,81,147
182,78,155
183,73,137
184,72,137
185,71,136
186,59,131
187,31,114
188,86,70
189,81,56
190,76,57
191,75,138
192,32,133
193,89,55
194,74,163
195,97,81
196,91,75
197,98,73
198,80,91
199,99,179
200,99,168
201,86,168
202,57,148
203,65,109
204,65,156
205,47,108
206,57,117
207,41,120
208,84,178
209,76,95
210,51,155
211,61,164
212,50,138
213,25,123
214,41,140
215,23,130
216,51,125
217,81,83
218,80,107
219,75,108
220,83,102
221,76,48
222,64,42
223,53,41
224,44,43
225,38,46
226,34,61
227,15,81
228,39,71
229,46,73
230,56,73
231,65,72
232,73,70
233,78,68
234,16,82
235,75,109
236,85,86
237,85,108
238,89,111
239,85,109
240,78,111
241,90,112
242,91,113
243,77,62
244,82,64
245,85,65
246,44,58
247,39,53
248,104,82
249,154,58
250,105,112
251,186,30
252,133,65
253,141,65
254,148,65
255,158,61
256,127,64
257,142,45
258,134,46
259,151,46
260,156,49
261,165,66
262,129,172
263,157,57
264,190,63
265,174,61
266,139,99
267,109,131
268,108,137
269,118,133
270,124,135
271,115,137
272,121,137
273,137,143
274,103,109
275,104,101
276,166,42
277,122,80
278,123,105
279,124,100
280,163,96
281,104,91
282,146,34
283,158,37
284,178,17
285,114,41
286,127,49
287,143,136
288,183,135
289,117,109
290,111,112
291,133,138
292,131,138
293,162,32
294,124,107
295,132,35
296,133,29
297,145,0
298,172,25
299,140,15
300,171,39
301,180,35
302,108,135
303,116,135
304,123,136
305,116,110
306,132,138
307,128,139
308,130,138
309,113,108
310,120,138
311,114,138
312,107,139
313,110,158
314,109,150
315,108,146
316,108,142
317,107,139
318,120,138
319,122,139
320,123,141
321,125,143
322,133,125
323,192,96
324,125,138
325,126,139
326,108,115
327,122,111
328,110,113
329,131,84
330,144,88
331,125,103
332,165,7
333,159,18
334,149,28
335,130,149
336,115,31
337,121,15
338,124,-2
339,154,64
340,174,71
341,123,63
342,165,52
343,117,75
344,118,103
345,183,77
346,169,77
347,158,80
348,143,79
349,132,76
350,124,73
351,106,66
352,182,93
353,171,51
354,101,113
355,122,88
356,193,62
357,118,69
358,126,103
359,161,57
360,118,97
361,189,115
362,123,60
363,111,93
364,165,153
365,165,163
366,190,95
367,175,143
368,185,48
369,132,181
370,101,114
371,129,93
372,182,62
373,146,60
374,140,61
375,129,140
376,181,109
377,117,192
378,142,181
379,153,173
380,134,61
381,129,61
382,125,61
383,177,49
384,129,56
385,135,55
386,141,54
387,148,54
388,152,55
389,191,44
390,150,59
391,125,122
392,117,108
393,109,121
394,154,164
395,143,173
396,117,186
397,175,150
398,125,59
399,111,78
400,130,188
401,187,112
402,114,138
403,116,141
404,117,143
405,118,147
406,121,155
407,126,138
408,128,137
409,129,136
410,140,130
411,170,113
412,111,70
413,116,54
414,121,55
415,125,138
416,172,131
417,108,54
418,125,163
419,105,74
420,116,90
421,112,168
422,144,148
423,133,109
424,135,157
425,152,107
426,141,116
427,160,119
428,115,178
429,121,94
430,151,154
431,140,164
432,151,138
433,179,122
434,161,140
435,183,128
436,148,124
437,116,83
438,115,106
439,121,107
440,111,102
441,121,47
442,133,42
443,144,41
444,153,42
445,160,46
446,166,59
447,191,79
448,161,69
449,153,72
450,142,72
451,133,70
452,125,69
453,120,66
454,193,79
455,121,109
456,110,85
457,109,107
458,105,111
459,110,109
460,119,111
461,104,112
462,103,113
463,120,61
464,116,62
465,113,64
466,154,56
467,160,52
468,61,59
469,69,59
470,61,52
471,53,59
472,61,66
473,139,58
474,146,57
475,139,51
476,131,58
477,139,64
