0,97,135
1,94,118
2,96,121
3,89,90
4,94,111
5,94,100
6,96,70
7,47,58
8,96,48
9,96,38
10,96,-3
11,98,137
12,98,139
13,99,141
14,99,141
15,99,144
16,99,148
17,99,151
18,99,157
19,95,120
20,88,118
21,23,21
22,69,69
23,61,68
24,54,67
25,45,60
26,76,67
27,55,45
28,65,47
29,47,45
30,43,48
31,40,64
32,76,161
33,45,55
34,24,53
35,34,57
36,62,98
37,88,133
38,90,138
39,81,133
40,77,132
41,84,137
42,79,135
43,68,137
44,88,117
45,87,110
46,33,41
47,77,81
48,73,108
49,73,103
50,43,93
51,88,100
52,46,38
53,37,38
54,27,11
55,79,49
56,73,51
57,62,130
58,40,113
59,78,113
60,84,116
61,70,130
62,72,131
63,34,33
64,73,109
65,59,41
66,57,35
67,52,0
68,30,22
69,56,16
70,30,37
71,26,30
72,89,136
73,82,135
74,78,133
75,79,114
76,71,131
77,74,135
78,73,132
79,81,113
80,81,136
81,85,138
82,91,140
83,89,156
84,90,150
85,90,146
86,90,143
87,91,140
88,81,136
89,79,137
90,78,139
91,77,141
92,68,124
93,30,78
94,95,121
95,77,134
96,76,134
97,86,119
98,75,113
99,85,117
100,70,84
101,58,88
102,72,105
103,36,3
104,40,16
105,43,32
106,74,144
107,75,39
108,74,17
109,72,-2
110,48,64
111,33,68
112,80,66
113,37,50
114,81,78
115,76,108
116,28,71
117,37,74
118,45,79
119,59,79
120,69,77
121,77,75
122,89,71
123,30,86
124,33,48
125,91,120
126,77,89
127,24,47
128,82,73
129,73,103
130,42,55
131,77,102
132,34,95
133,80,63
134,82,100
135,51,137
136,55,141
137,27,83
138,43,126
139,24,40
140,75,167
141,92,120
142,71,93
143,30,57
144,54,63
145,61,65
146,73,135
147,32,99
148,87,177
149,70,162
150,64,153
151,96,17
152,100,180
153,68,65
154,74,64
155,78,64
156,30,45
157,73,56
158,66,52
159,58,50
160,51,51
161,48,52
162,22,33
163,49,61
164,97,125
165,74,123
166,78,112
167,86,124
168,96,58
169,60,148
170,68,157
171,86,174
172,47,129
173,78,60
174,84,83
175,100,177
176,78,171
177,31,98
178,85,138
179,84,140
180,83,143
181,82,146
182,80,151
183,76,133
184,74,132
185,73,131
186,64,126
187,39,106
188,85,74
189,83,59
190,80,59
191,77,134
192,42,120
193,87,60
194,78,155
195,95,90
196,89,81
197,95,80
198,80,94
199,99,171
200,99,164
201,88,162
202,63,139
203,67,108
204,70,147
205,52,105
206,61,114
207,47,114
208,86,169
209,76,96
210,59,142
211,68,152
212,57,130
213,36,110
214,50,129
215,36,112
216,57,120
217,81,86
218,79,112
219,75,111
220,81,109
221,76,51
222,63,45
223,51,43
224,43,43
225,38,45
226,39,56
227,24,68
228,43,68
229,50,72
230,60,73
231,70,72
232,77,71
233,81,69
234,28,62
235,75,112
236,84,92
237,83,115
238,87,117
239,84,115
240,77,113
241,89,119
242,90,119
243,82,64
244,85,66
245,86,68
246,46,54
247,41,51
248,101,90
249,152,60
250,103,118
251,187,22
252,129,69
253,137,69
254,145,69
255,155,62
256,123,68
257,142,45
258,133,47
259,150,46
260,155,49
261,162,66
262,126,164
263,155,57
264,188,55
265,172,59
266,136,100
267,107,133
268,107,138
269,117,132
270,125,131
271,116,136
272,123,134
273,135,138
274,100,117
275,101,110
276,166,42
277,120,82
278,121,109
279,122,104
280,160,95
281,101,100
282,146,38
283,158,39
284,179,11
285,113,50
286,125,51
287,141,132
288,179,117
289,116,113
290,109,116
291,136,129
292,134,130
293,163,33
294,122,110
295,132,42
296,133,35
297,145,0
298,172,23
299,139,16
300,172,37
301,180,31
302,108,136
303,117,134
304,124,133
305,114,114
306,135,130
307,130,134
308,133,131
309,111,114
310,122,135
311,115,138
312,107,140
313,109,157
314,109,150
315,108,146
316,108,143
317,107,140
318,122,136
319,123,137
320,125,139
321,126,140
322,131,125
323,189,81
324,127,133
325,129,134
326,107,119
327,120,113
328,108,118
329,128,85
330,141,89
331,123,106
332,165,3
333,159,17
334,149,32
335,128,146
336,114,40
337,119,17
338,122,-2
339,151,66
340,171,70
341,119,66
342,163,51
343,115,78
344,115,109
345,179,73
346,164,77
347,154,81
348,139,81
349,128,79
350,121,76
351,103,71
352,178,88
353,170,49
354,99,120
355,120,90
356,192,49
357,115,74
358,124,104
359,158,56
360,116,103
361,186,98
362,120,64
363,108,101
364,160,141
365,160,146
366,186,86
367,170,130
368,184,42
369,128,170
370,99,120
371,127,94
372,179,58
373,144,65
374,137,66
375,131,135
376,177,102
377,115,179
378,137,165
379,147,157
380,130,66
381,124,64
382,121,64
383,176,46
384,127,56
385,134,52
386,141,51
387,147,52
388,151,54
389,191,34
390,149,63
391,123,123
392,115,113
393,108,125
394,149,152
395,139,160
396,115,176
397,170,133
398,122,61
399,108,84
400,127,173
401,183,101
402,115,138
403,116,140
404,117,143
405,118,146
406,120,152
407,129,132
408,130,131
409,131,130
410,138,128
411,166,109
412,109,74
413,114,59
414,119,59
415,127,133
416,167,123
417,107,61
418,123,157
419,102,81
420,114,95
421,111,163
422,141,141
423,131,109
424,133,150
425,149,107
426,138,116
427,156,116
428,114,170
429,119,97
430,147,146
431,137,155
432,148,132
433,175,113
434,157,132
435,179,116
436,145,122
437,114,87
438,113,113
439,119,112
440,108,110
441,120,52
442,132,46
443,143,44
444,153,44
445,159,47
446,164,58
447,188,70
448,157,70
449,149,74
450,138,75
451,129,73
452,122,72
453,117,70
454,191,64
455,119,112
456,108,92
457,106,115
458,103,118
459,107,115
460,117,114
461,101,119
462,101,119
463,117,65
464,113,67
465,110,69
466,153,55
467,158,52
468,64,57
469,73,58
470,65,49
471,56,57
472,64,65
473,139,57
474,147,57
475,139,49
476,131,57
477,139,65
