0,98,133
1,97,108
2,97,115
3,90,82
4,97,100
5,97,90
6,96,64
7,47,63
8,95,39
9,95,29
10,94,0
11,98,135
12,98,137
13,98,139
14,98,148
15,98,152
16,98,158
17,98,162
18,98,165
19,97,111
20,90,111
21,21,33
22,67,68
23,59,69
24,53,69
25,44,65
26,73,65
27,54,44
28,62,44
29,46,46
30,42,50
31,38,70
32,72,169
33,44,61
34,19,63
35,31,63
36,61,100
37,89,131
38,90,137
39,80,133
40,75,136
41,83,137
42,77,138
43,67,148
44,91,108
45,90,101
46,31,40
47,74,80
48,74,105
49,73,101
50,42,99
51,90,91
52,45,29
53,36,33
54,26,20
55,77,35
56,69,48
57,62,141
58,31,126
59,79,109
60,85,111
61,67,141
62,69,141
63,32,27
64,74,108
65,58,28
66,56,21
67,52,4
68,29,26
69,55,16
70,27,36
71,24,36
72,89,134
73,81,135
74,76,137
75,81,111
76,68,141
77,71,146
78,70,141
79,83,107
80,79,139
81,84,138
82,90,138
83,88,164
84,89,162
85,89,157
86,90,151
87,91,147
88,79,145
89,77,147
90,75,150
91,74,153
92,69,128
93,22,92
94,97,113
95,75,143
96,73,144
97,87,114
98,76,113
99,86,113
100,67,85
101,56,90
102,72,104
103,35,11
104,39,19
105,42,22
106,72,154
107,74,23
108,74,16
109,71,1
110,47,68
111,32,75
112,76,63
113,36,53
114,79,75
115,78,103
116,24,79
117,36,81
118,45,83
119,58,81
120,68,78
121,75,74
122,89,66
123,27,94
124,30,51
125,93,111
126,75,88
127,18,61
128,80,70
129,72,104
130,41,61
131,77,97
132,25,108
133,76,60
134,83,93
135,45,148
136,46,154
137,22,93
138,38,137
139,22,49
140,71,176
141,94,113
142,69,94
143,26,64
144,53,65
145,59,65
146,70,147
147,30,108
148,84,186
149,63,173
150,55,165
151,95,16
152,99,187
153,65,64
154,71,62
155,75,61
156,26,49
157,69,55
158,63,54
159,56,54
160,51,55
161,47,58
162,19,46
163,49,64
164,97,120
165,75,123
166,79,108
167,87,121
168,96,52
169,53,159
170,62,167
171,83,182
172,38,142
173,74,58
174,84,78
175,99,184
176,72,180
177,25,108
178,84,146
179,83,150
180,81,154
181,80,158
182,79,160
183,73,140
184,71,139
185,70,138
186,65,134
187,39,113
188,84,70
189,80,53
190,76,54
191,75,140
192,40,129
193,85,51
194,75,164
195,96,81
196,89,74
197,96,73
198,79,90
199,98,177
200,98,170
201,86,169
202,60,149
203,66,110
204,67,157
205,52,108
206,61,117
207,48,120
208,84,176
209,75,94
210,55,153
211,63,161
212,55,140
213,33,119
214,47,139
215,30,123
216,58,127
217,80,83
218,80,106
219,76,108
220,83,101
221,73,44
222,60,38
223,50,38
224,42,41
225,37,46
226,36,62
227,19,78
228,42,73
229,49,75
230,59,74
231,67,72
232,74,69
233,79,67
234,20,76
235,76,110
236,84,86
237,86,107
238,89,110
239,86,108
240,79,112
241,91,111
242,92,112
243,79,60
244,82,62
245,84,63
246,45,59
247,40,55
248,103,82
249,146,59
250,104,111
251,165,29
252,126,66
253,133,66
254,140,66
255,148,62
256,120,65
257,137,42
258,128,43
259,144,43
260,149,47
261,154,66
262,124,167
263,148,57
264,169,59
265,161,61
266,131,97
267,106,131
268,105,136
269,115,132
270,120,135
271,112,137
272,117,137
273,128,146
274,103,107
275,104,100
276,158,39
277,117,79
278,119,104
279,120,99
280,150,95
281,103,90
282,143,29
283,153,32
284,161,17
285,112,37
286,121,47
287,132,139
288,161,122
289,114,108
290,108,111
291,126,140
292,125,140
293,156,27
294,119,107
295,130,30
296,132,24
297,136,2
298,158,22
299,133,13
300,162,35
301,163,32
302,106,134
303,113,135
304,119,136
305,112,109
306,125,140
307,123,144
308,124,140
309,111,106
310,115,138
311,111,138
312,105,138
313,108,164
314,108,161
315,107,156
316,106,151
317,105,147
318,116,144
319,118,146
320,120,149
321,122,151
322,125,126
323,167,87
324,119,143
325,121,143
326,106,114
327,117,111
328,107,112
329,124,83
330,135,87
331,121,103
332,152,7
333,149,15
334,146,23
335,123,152
336,114,26
337,115,15
338,117,0
339,145,64
340,160,72
341,116,63
342,155,50
343,112,74
344,115,101
345,166,74
346,157,77
347,148,80
348,135,79
349,125,76
350,118,73
351,103,65
352,164,90
353,160,49
354,101,111
355,117,87
356,169,57
357,112,69
358,121,103
359,151,57
360,116,96
361,165,104
362,116,61
363,110,92
364,149,145
365,149,150
366,169,88
367,156,133
368,166,45
369,126,173
370,100,113
371,123,92
372,166,62
373,139,61
374,133,62
375,125,145
376,162,103
377,114,185
378,133,170
379,141,162
380,127,62
381,122,61
382,118,61
383,164,47
384,122,54
385,129,51
386,135,50
387,141,51
388,145,53
389,168,41
390,143,60
391,119,122
392,114,107
393,107,120
394,142,155
395,134,164
396,114,181
397,155,138
398,118,58
399,108,77
400,125,178
401,166,104
402,111,146
403,113,149
404,115,153
405,116,157
406,117,159
407,121,139
408,123,138
409,124,137
410,129,132
411,153,109
412,108,69
413,111,53
414,115,55
415,119,139
416,153,125
417,105,52
418,121,162
419,103,74
420,113,89
421,110,168
422,135,147
423,127,108
424,129,155
425,141,105
426,132,115
427,145,116
428,113,175
429,117,93
430,140,150
431,133,159
432,139,137
433,159,115
434,147,136
435,162,118
436,136,124
437,112,82
438,113,105
439,117,106
440,110,100
441,117,44
442,129,38
443,140,37
444,148,39
445,153,43
446,155,59
447,170,73
448,150,70
449,143,72
450,134,72
451,125,71
452,118,69
453,114,66
454,168,72
455,117,108
456,108,85
457,108,106
458,104,109
459,108,107
460,115,110
461,103,110
462,102,112
463,114,61
464,110,62
465,108,63
466,147,55
467,151,51
468,60,58
469,67,58
470,59,52
471,52,59
472,60,65
473,130,56
474,139,55
475,130,48
476,122,56
477,131,63
