0,100,133
1,103,100
2,101,110
3,95,77
4,103,92
5,103,83
6,100,62
7,35,65
8,99,43
9,99,32
10,98,-3
11,100,136
12,100,138
13,99,140
14,99,140
15,100,142
16,99,145
17,99,149
18,100,159
19,102,104
20,95,105
21,3,36
22,60,72
23,51,73
24,43,72
25,32,67
26,67,69
27,48,45
28,58,46
29,38,47
30,32,51
31,25,72
32,69,173
33,32,62
34,1,71
35,16,66
36,57,100
37,91,132
38,91,138
39,82,134
40,75,136
41,84,138
42,77,138
43,62,147
44,96,100
45,95,92
46,21,44
47,73,81
48,76,101
49,74,98
50,31,101
51,95,84
52,41,34
53,29,38
54,13,21
55,79,40
56,67,50
57,55,140
58,8,145
59,82,105
60,89,107
61,66,139
62,68,139
63,25,33
64,75,105
65,58,34
66,56,28
67,49,0
68,20,26
69,55,14
70,16,41
71,10,39
72,91,135
73,83,136
74,76,137
75,84,106
76,67,139
77,71,141
78,69,139
79,86,101
80,78,139
81,84,139
82,92,140
83,89,159
84,90,148
85,90,145
86,91,142
87,92,140
88,78,139
89,77,140
90,76,142
91,74,144
92,65,126
93,-1,107
94,102,107
95,73,139
96,72,140
97,91,110
98,77,110
99,90,109
100,64,86
101,50,91
102,73,102
103,27,9
104,34,18
105,38,28
106,69,152
107,77,30
108,75,13
109,72,-2
110,36,70
111,16,78
112,72,67
113,24,56
114,79,76
115,81,97
116,9,84
117,22,83
118,33,85
119,50,84
120,62,80
121,71,76
122,92,64
123,10,100
124,18,55
125,99,104
126,75,88
127,-3,72
128,78,72
129,71,103
130,29,62
131,80,93
132,1,125
133,73,64
134,87,88
135,30,160
136,30,169
137,1,104
138,18,150
139,5,54
140,67,181
141,99,107
142,67,94
143,9,68
144,43,68
145,51,69
146,69,142
147,12,116
148,82,191
149,56,183
150,44,177
151,98,14
152,99,191
153,58,68
154,65,66
155,70,65
156,12,53
157,65,57
158,57,54
159,50,53
160,42,55
161,37,58
162,0,52
163,38,66
164,101,116
165,74,121
166,82,103
167,90,117
168,99,53
169,43,168
