0,93,129
1,80,108
2,89,115
3,79,83
4,79,101
5,81,91
6,89,65
7,52,59
8,91,43
9,90,32
10,90,-8
11,94,134
12,94,138
13,96,142
14,96,142
15,95,148
16,95,155
17,96,161
18,100,163
19,83,112
20,80,111
21,47,25
22,70,66
23,64,67
24,58,66
25,52,61
26,75,65
27,58,44
28,66,46
29,52,45
30,49,48
31,49,66
32,85,166
33,51,56
34,51,57
35,47,60
36,66,99
37,86,128
38,89,138
39,81,131
40,79,135
41,85,139
42,83,140
43,78,147
44,76,108
45,74,101
46,43,41
47,77,80
48,70,105
49,71,100
50,53,97
51,76,92
52,50,34
53,44,36
54,45,13
55,76,43
56,73,49
57,73,140
58,73,120
59,75,109
60,80,112
61,79,142
62,80,142
63,43,30
64,72,108
65,60,36
66,58,29
67,56,-2
68,44,22
69,58,14
70,42,37
71,44,31
72,87,133
73,83,135
74,81,138
75,77,110
76,80,142
77,80,144
78,81,142
79,74,107
80,85,141
81,88,141
82,91,142
83,93,161
84,88,159
85,88,153
86,89,147
87,91,142
88,85,142
89,83,144
90,81,147
91,80,150
92,73,127
93,65,84
94,86,113
95,84,142
96,82,143
97,82,114
98,76,112
99,81,113
100,72,84
101,63,89
102,72,103
103,48,4
104,48,16
105,49,27
106,82,152
107,72,32
108,71,13
109,70,-6
110,54,65
111,46,71
112,78,63
113,47,51
114,80,75
115,70,103
116,47,74
117,46,77
118,50,81
119,61,80
120,69,77
121,75,74
122,84,66
123,48,90
124,45,50
125,80,112
126,76,88
127,58,53
128,79,70
129,74,103
130,50,56
131,72,97
132,68,101
133,79,61
134,73,94
135,72,144
136,78,149
137,54,87
138,67,133
139,47,43
140,86,171
141,83,113
142,72,93
143,47,61
144,57,62
145,63,62
146,79,145
147,52,104
148,97,182
149,86,168
150,83,160
151,89,11
152,109,186
153,69,62
154,74,61
155,77,61
156,44,48
157,73,55
158,68,53
159,62,51
160,56,52
161,53,54
162,51,38
163,54,60
164,90,121
165,75,123
166,74,108
167,83,121
168,92,53
169,77,154
170,82,162
171,94,179
172,76,136
173,77,59
174,79,79
175,106,182
176,90,176
177,58,103
178,87,142
179,85,145
180,84,150
181,83,155
182,86,157
183,82,141
184,80,140
185,78,139
186,72,133
187,55,111
188,82,70
189,81,55
190,79,56
191,84,142
192,62,126
193,83,55
194,86,161
195,84,82
196,81,75
197,87,74
198,75,90
199,103,177
200,102,169
201,93,167
202,74,147
203,70,109
204,80,155
205,60,108
206,67,117
207,60,119
208,92,174
209,75,94
210,73,150
211,79,158
212,69,138
213,57,116
214,66,136
215,62,117
216,67,126
217,78,83
218,72,106
219,72,107
220,71,101
221,75,48
222,64,42
223,54,41
224,48,42
225,45,45
226,49,58
227,52,72
228,50,70
229,55,73
230,63,73
231,70,71
232,76,69
233,79,67
234,63,68
235,74,109
236,76,86
237,73,107
238,78,110
239,75,108
240,76,111
241,79,111
242,82,113
243,80,61
244,82,63
245,82,65
246,52,55
247,48,51
248,91,83
249,155,55
250,93,112
251,204,16
252,134,64
253,141,64
254,148,63
255,160,58
256,128,63
257,140,39
258,132,40
259,149,39
260,156,42
261,170,63
262,134,171
263,159,52
264,207,53
265,181,57
266,136,100
267,102,128
268,103,139
269,114,133
270,121,137
271,111,140
272,118,141
273,137,150
274,87,108
275,87,101
276,168,35
277,120,79
278,113,106
279,115,101
280,165,98
281,89,92
282,141,27
283,155,29
284,189,3
285,107,38
286,126,45
287,142,143
288,209,125
289,107,110
290,101,112
291,131,143
292,128,143
293,161,23
294,115,109
295,125,30
296,125,23
297,142,-9
298,177,14
299,134,7
300,175,31
301,191,24
302,103,134
303,112,136
304,119,139
305,106,112
306,129,143
307,126,146
308,127,143
309,100,108
310,117,142
311,111,142
312,103,142
313,111,162
314,106,160
315,104,154
316,104,147
317,103,142
318,117,142
319,119,145
320,121,148
321,123,152
322,127,129
323,219,84
324,122,143
325,124,144
326,99,115
327,114,113
328,100,114
329,129,83
330,143,89
331,118,105
332,169,-5
333,159,8
334,144,21
335,130,155
336,107,27
337,112,9
338,116,-10
339,156,61
340,181,69
341,124,62
342,167,46
343,113,75
344,106,103
345,194,73
346,173,76
347,160,80
348,143,79
349,131,76
350,123,73
351,98,66
352,192,91
353,175,45
354,87,112
355,117,88
356,219,48
357,116,69
358,121,104
359,163,52
360,108,98
361,216,104
362,124,59
363,98,94
364,177,152
365,183,157
366,208,88
367,190,139
368,200,37
369,138,177
370,89,113
371,126,93
372,193,58
373,146,58
374,140,59
375,127,147
376,191,107
377,125,185
378,154,175
379,167,168
380,134,60
381,130,59
382,126,59
383,185,43
384,129,51
385,134,48
386,140,47
387,147,47
388,152,49
389,213,30
390,151,57
391,118,125
392,106,109
393,101,122
394,164,162
395,152,170
396,122,182
397,198,143
398,126,56
399,103,78
400,139,181
401,206,106
402,111,142
403,112,146
404,113,152
405,115,157
406,121,160
407,124,142
408,125,141
409,127,140
410,135,136
411,174,114
412,106,70
413,115,52
414,121,53
415,122,143
416,180,131
417,105,53
418,129,165
419,95,75
420,109,90
421,115,169
422,147,152
423,129,110
424,139,160
425,150,109
426,137,119
427,159,122
428,119,176
429,116,94
430,157,156
431,146,164
432,152,143
433,190,120
434,167,142
435,202,123
436,145,129
437,110,83
438,102,107
439,110,109
440,96,102
441,118,44
442,129,37
443,140,34
444,151,35
445,160,39
446,171,54
447,209,70
448,164,67
449,154,70
450,142,71
451,133,69
452,126,68
453,120,65
454,220,66
455,111,111
456,100,86
457,94,108
458,92,111
459,96,109
460,110,113
461,90,111
462,91,113
463,121,59
464,115,61
465,110,63
466,156,51
467,162,46
468,62,57
469,68,56
470,62,50
471,55,57
472,62,63
473,137,53
474,145,52
475,137,45
476,129,53
477,137,60
