0,99,137
1,100,119
2,100,122
3,94,91
4,100,112
5,100,101
6,99,69
7,50,57
8,99,48
9,99,39
10,98,-2
11,99,139
12,99,140
13,99,141
14,99,141
15,99,145
16,98,149
17,98,153
18,98,156
19,100,121
20,92,119
21,20,20
22,69,63
23,63,64
24,56,64
25,47,59
26,74,62
27,57,46
28,65,47
29,50,47
30,46,49
31,41,63
32,73,165
33,47,54
34,18,52
35,32,57
36,64,99
37,91,135
38,91,139
39,83,135
40,79,135
41,85,138
42,81,137
43,66,140
44,94,119
45,93,112
46,36,44
47,78,80
48,77,110
49,77,104
50,43,95
51,94,101
52,53,41
53,43,42
54,26,10
55,83,49
56,72,49
57,61,134
58,28,115
59,82,114
60,87,117
61,71,135
62,73,135
63,39,36
64,77,111
65,66,44
66,65,38
67,55,0
68,32,22
69,60,16
70,32,39
71,25,29
72,91,137
73,84,136
74,80,136
75,83,115
76,72,135
77,75,138
78,74,135
79,86,115
80,81,138
81,86,139
82,92,140
83,89,156
84,90,152
85,90,148
86,91,144
87,92,141
88,81,138
89,80,139
90,79,141
91,78,143
92,69,126
93,19,78
94,100,122
95,78,137
96,76,137
97,90,120
98,79,114
99,89,119
100,71,84
101,60,88
102,75,106
103,37,3
104,43,17
105,51,35
106,72,146
107,82,41
108,78,17
109,75,-2
110,50,62
111,33,68
112,78,61
113,40,51
114,83,77
115,82,110
116,25,71
117,38,74
118,48,79
119,61,78
120,70,75
121,76,72
122,92,70
123,27,87
124,34,49
125,96,121
126,79,90
127,16,46
128,82,70
129,75,105
130,44,54
131,81,103
132,22,96
133,77,58
134,87,102
135,43,142
136,43,146
137,20,83
138,34,130
139,21,39
140,72,171
141,97,121
142,73,94
143,25,56
144,57,60
145,63,60
146,74,138
147,28,101
148,84,181
149,63,168
150,54,159
151,98,18
152,99,183
153,68,59
154,73,58
155,76,58
156,28,46
157,71,52
158,65,50
159,58,50
160,53,51
161,50,52
162,16,31
163,53,58
164,99,126
165,76,125
166,82,114
167,89,126
168,99,57
169,53,153
170,62,162
171,84,178
172,35,133
173,75,56
174,88,83
175,99,179
176,73,176
177,23,99
178,86,139
179,85,142
180,84,145
181,83,148
182,80,152
183,77,136
184,76,135
185,75,135
186,64,129
187,38,108
188,88,73
189,82,55
190,78,55
191,78,137
192,37,123
193,89,58
194,76,158
195,100,90
196,93,81
197,99,80
198,83,95
199,99,173
200,98,164
201,87,163
202,60,142
203,69,110
204,67,151
205,52,107
206,62,116
207,46,116
208,85,171
209,79,97
210,54,147
211,64,156
212,54,134
213,31,112
214,45,133
215,27,114
216,56,123
217,83,86
218,84,114
219,79,113
220,87,111
221,77,50
222,66,46
223,56,45
224,48,46
225,43,47
226,39,56
227,18,68
228,45,67
229,52,70
230,62,70
231,70,68
232,76,66
233,80,65
234,17,61
235,79,113
236,88,92
237,89,116
238,92,119
239,89,116
240,81,115
241,94,120
242,94,121
243,79,59
244,83,62
245,86,65
246,48,53
247,44,51
248,106,90
249,146,55
250,108,119
251,171,18
252,125,63
253,132,64
254,139,63
255,148,57
256,119,62
257,138,44
258,130,45
259,146,45
260,150,47
261,153,62
262,124,164
263,149,53
264,175,50
265,161,55
266,133,98
267,107,135
268,107,139
269,115,135
270,120,135
271,113,138
272,118,137
273,129,139
274,106,118
275,107,111
276,160,42
277,119,80
278,122,109
279,122,104
280,153,93
281,107,101
282,145,39
283,154,39
284,165,9
285,113,49
286,122,48
287,135,133
288,167,114
289,117,113
290,112,117
291,127,135
292,125,135
293,158,34
294,122,110
295,131,42
296,133,36
297,140,-1
298,161,21
299,136,16
300,164,37
301,167,28
302,107,137
303,114,137
304,119,136
305,116,115
306,126,135
307,123,138
308,125,136
309,114,114
310,117,138
311,112,139
312,106,140
313,107,156
314,107,152
315,107,148
316,106,144
317,106,141
318,116,138
319,118,139
320,119,141
321,120,143
322,128,126
323,174,76
324,120,137
325,122,137
326,109,120
327,120,114
328,111,118
329,126,83
330,137,87
331,123,106
332,156,2
333,151,16
334,147,33
335,123,145
336,116,40
337,119,17
338,121,-2
339,145,61
340,160,66
341,116,60
342,156,49
343,115,76
344,118,109
345,170,69
346,156,73
347,147,78
348,134,78
349,124,75
350,118,72
351,106,70
352,168,85
353,161,47
354,104,121
355,119,89
356,176,44
357,113,70
358,123,104
359,152,52
360,118,103
361,172,94
362,117,58
363,113,101
364,153,140
365,152,145
366,174,81
367,161,128
368,171,38
369,125,170
370,103,121
371,125,93
372,166,54
373,139,59
374,132,60
375,124,138
376,167,99
377,113,180
378,133,166
379,142,157
380,126,59
381,121,58
382,118,58
383,166,43
384,123,51
385,129,48
386,136,48
387,142,49
388,146,50
389,174,29
390,143,58
391,121,124
392,117,113
393,109,125
394,143,151
395,135,161
396,113,177
397,160,131
398,119,55
399,111,83
400,124,175
401,172,97
402,112,139
403,113,142
404,114,145
405,114,148
406,116,151
407,122,136
408,123,136
409,123,135
410,132,129
411,158,107
412,110,73
413,112,55
414,116,54
415,120,137
416,159,121
417,107,58
418,120,157
419,106,81
420,116,94
421,109,162
422,136,141
423,129,109
424,128,150
425,144,106
426,135,115
427,150,115
428,112,171
429,119,96
430,141,145
431,133,155
432,142,132
433,165,111
434,150,132
435,168,113
436,140,122
437,115,86
438,116,113
439,120,112
440,113,110
441,118,49
442,130,45
443,141,43
444,149,43
445,154,45
446,156,54
447,175,66
448,150,66
449,142,69
450,133,70
451,124,68
452,118,66
453,114,65
454,175,59
455,120,113
456,111,92
457,111,116
458,108,119
459,111,116
460,118,114
461,106,120
462,106,120
463,114,59
464,111,62
465,109,65
466,148,52
467,152,49
468,62,53
469,68,53
470,62,47
471,56,53
472,62,60
473,133,52
474,140,52
475,133,46
476,126,52
477,133,59
