0,104,136
1,119,112
2,108,119
3,110,85
4,121,105
5,119,94
6,111,65
7,48,54
8,111,40
9,113,29
10,115,-8
11,103,139
12,101,142
13,99,144
14,98,144
15,99,148
16,99,153
17,98,158
18,91,166
19,116,116
20,105,116
21,-2,14
22,68,63
23,61,63
24,53,62
25,42,57
26,74,61
27,62,39
28,70,41
29,54,40
30,47,42
31,32,63
32,58,174
33,44,52
34,-9,51
35,19,56
36,64,101
37,97,135
38,94,142
39,86,138
40,77,140
41,86,143
42,79,143
43,57,152
44,113,112
45,114,105
46,35,35
47,81,80
48,87,109
49,85,104
50,36,98
51,112,94
52,62,27
53,48,29
54,15,1
55,95,38
56,76,44
57,53,145
58,-16,127
59,91,114
60,97,116
61,64,145
62,67,144
63,42,23
64,84,112
65,78,29
66,78,22
67,65,-10
68,29,12
69,73,6
70,27,31
71,12,22
72,96,139
73,87,141
74,78,142
75,92,115
76,66,145
77,70,146
78,67,144
79,99,112
80,79,144
81,86,144
82,93,144
83,81,166
84,90,158
85,91,153
86,92,148
87,92,144
88,78,144
89,77,146
90,76,148
91,74,151
92,70,132
93,-25,84
94,112,117
95,72,144
96,72,145
97,99,119
98,84,116
99,98,117
100,72,84
101,58,90
102,81,107
103,38,-7
104,49,6
105,59,20
106,64,158
107,96,26
108,94,8
109,90,-10
110,46,61
111,20,69
112,79,60
113,35,46
114,88,75
115,95,106
116,6,72
117,28,75
118,42,79
119,59,79
120,70,75
121,79,72
122,103,66
123,7,90
124,26,45
125,112,116
126,83,89
127,-23,47
128,86,68
129,78,106
130,39,52
131,93,100
132,-23,104
133,78,57
134,103,96
135,16,154
136,7,161
137,-12,87
138,3,141
139,0,35
140,53,181
141,109,117
142,75,95
143,7,58
144,56,57
145,62,58
146,68,147
147,7,107
148,63,190
149,36,180
150,23,173
151,115,11
152,78,190
153,68,58
154,73,57
155,76,57
156,15,43
157,73,51
158,67,49
159,62,48
160,55,49
161,51,50
162,-14,28
163,51,56
164,106,125
165,79,128
166,93,112
167,96,126
168,109,52
169,28,165
170,40,174
171,67,186
172,-5,146
173,77,54
174,99,80
175,82,186
176,49,186
177,-11,106
178,85,144
179,84,147
180,83,151
181,81,155
182,72,163
183,72,144
184,71,143
185,70,142
186,61,138
187,24,114
188,96,70
189,88,51
190,81,51
191,73,144
192,16,132
193,98,52
194,64,168
195,116,84
196,107,76
197,114,75
198,92,92
199,86,180
200,88,173
201,76,172
202,47,155
203,70,113
204,54,162
205,50,110
206,62,121
207,39,123
208,72,180
209,85,96
210,36,159
211,46,167
212,43,145
213,6,121
214,29,144
215,-7,123
216,52,131
217,91,84
218,98,110
219,90,112
220,105,105
221,84,43
222,73,37
223,63,34
224,52,35
225,42,39
226,30,54
227,-12,69
228,38,67
229,47,70
230,59,70
231,69,69
232,76,66
233,82,64
234,-25,65
235,88,113
236,101,88
237,106,111
238,107,115
239,104,112
240,88,116
241,109,115
242,106,117
243,82,57
244,87,60
245,92,61
246,47,51
247,41,46
248,120,85
249,141,57
250,117,115
251,146,25
252,124,65
253,131,66
254,136,65
255,142,60
256,119,63
257,136,41
258,128,42
259,142,43
260,145,46
261,145,66
262,102,169
263,142,55
264,139,58
265,147,59
266,127,101
267,108,135
268,103,142
269,110,136
270,109,139
271,105,142
272,105,142
273,111,150
274,123,112
275,125,105
276,152,39
277,119,81
278,125,108
279,124,103
280,138,99
281,124,94
282,144,30
283,150,33
284,150,13
285,120,37
286,121,46
287,116,142
288,109,122
289,121,113
290,117,115
291,104,143
292,103,143
293,151,27
294,123,111
295,135,31
296,137,24
297,143,-2
298,152,21
299,142,12
300,153,35
301,150,31
302,106,139
303,107,139
304,107,140
305,119,114
306,104,143
307,104,144
308,102,143
309,123,111
310,102,143
311,102,143
312,101,144
313,98,165
314,103,156
315,104,151
316,103,147
317,101,144
318,102,143
319,104,144
320,105,146
321,106,148
322,119,130
323,119,86
324,102,143
325,104,143
326,114,119
327,119,116
328,115,117
329,123,85
330,130,91
331,123,106
332,149,3
333,150,15
334,146,23
335,108,155
336,123,27
337,131,12
338,132,-6
339,140,63
340,150,72
341,116,61
342,147,49
343,117,76
344,126,106
345,142,75
346,150,78
347,146,82
348,135,80
349,127,77
350,121,73
351,115,67
352,141,92
353,150,48
354,118,116
355,120,89
356,131,54
357,117,69
358,121,106
359,144,55
360,125,100
361,114,103
362,115,58
363,125,96
364,111,146
365,102,151
366,133,89
367,115,134
368,145,44
369,99,175
370,114,117
371,122,95
372,148,61
373,136,60
374,131,61
375,105,145
376,135,106
377,88,186
378,96,171
379,99,163
380,125,61
381,120,59
382,116,59
383,150,46
384,120,52
385,126,50
386,133,49
387,138,50
388,141,52
389,140,39
390,139,59
391,118,127
392,122,111
393,113,125
394,107,157
395,102,166
396,93,183
397,105,138
398,117,56
399,119,80
400,93,180
401,127,104
402,102,143
403,104,146
404,105,149
405,105,152
406,103,160
407,104,142
408,106,142
409,107,141
410,119,136
411,133,113
412,116,71
413,114,52
414,115,52
415,102,143
416,123,128
417,113,52
418,102,164
419,118,77
420,121,92
421,96,170
422,113,150
423,123,112
424,107,158
425,132,110
426,125,120
427,129,121
428,96,177
429,121,96
430,112,152
431,106,161
432,119,141
433,128,117
434,119,138
435,121,119
436,124,129
437,119,85
438,125,109
439,124,111
440,127,105
441,120,43
442,131,38
443,140,38
444,146,39
445,148,43
446,145,57
447,137,73
448,144,70
449,140,72
450,132,72
451,125,70
452,119,68
453,116,65
454,124,70
455,122,113
456,122,88
457,125,110
458,119,114
459,123,111
460,119,115
461,119,115
462,116,116
463,114,59
464,113,61
465,114,62
466,142,54
467,145,50
468,63,52
469,70,53
470,64,45
471,56,52
472,62,59
473,132,54
474,137,54
475,132,47
476,125,54
477,131,61
