0,101,133
1,109,106
2,104,113
3,100,82
4,109,99
5,108,89
6,104,65
7,43,58
8,103,50
9,104,41
10,104,1
11,101,135
12,100,138
13,99,140
14,99,142
15,99,147
16,99,153
17,98,159
18,97,165
19,107,110
20,97,109
21,5,28
22,64,66
23,56,66
24,49,66
25,39,61
26,70,64
27,56,46
28,64,47
29,47,47
30,41,49
31,30,65
32,63,174
33,41,56
34,1,60
35,20,60
36,58,97
37,90,130
38,90,137
39,79,132
40,71,135
41,82,137
42,75,138
43,57,147
44,102,105
45,101,98
46,30,43
47,75,79
48,76,102
49,75,98
50,33,96
51,101,89
52,54,37
53,41,38
54,16,16
55,87,48
56,71,50
57,51,139
58,0,131
59,82,107
60,90,109
61,61,139
62,64,139
63,36,33
64,75,105
65,69,40
66,69,34
67,55,1
68,24,24
69,61,17
70,24,39
71,13,34
72,90,134
73,80,135
74,73,136
75,84,108
76,63,139
77,66,142
78,65,139
79,89,104
80,76,139
81,83,139
82,90,139
83,85,164
84,86,157
85,88,152
86,89,145
87,90,141
88,76,139
89,74,142
90,71,145
91,69,148
92,64,125
93,-6,93
94,106,112
95,71,139
96,69,140
97,92,113
98,77,110
99,91,111
100,66,83
101,53,88
102,73,101
103,32,6
104,40,18
105,51,31
106,65,153
107,87,38
108,82,18
109,78,0
110,42,64
111,20,70
112,75,63
113,32,52
114,82,75
115,84,100
116,10,75
117,27,76
118,38,79
119,54,79
120,65,76
121,73,73
122,96,67
123,10,91
124,24,50
125,103,109
126,76,87
127,-4,59
128,80,70
129,71,102
130,36,56
131,82,95
132,-4,111
133,75,61
134,92,91
135,23,153
136,20,162
137,0,92
138,12,142
139,7,46
140,60,183
141,102,111
142,68,92
143,11,61
144,51,61
145,57,62
146,64,143
147,10,107
148,75,194
149,46,182
150,33,174
151,104,20
152,93,195
153,63,62
154,69,61
155,73,61
156,17,48
157,68,55
158,62,53
159,56,52
160,49,53
161,45,54
162,-1,42
163,46,60
164,103,119
165,73,121
166,83,105
167,91,119
168,103,57
169,35,165
170,46,174
171,76,189
172,9,149
173,73,58
174,90,78
175,95,191
176,60,189
177,0,109
178,82,140
179,80,144
180,78,148
181,76,154
182,74,159
183,69,138
184,67,138
185,66,137
186,57,131
187,24,112
188,89,70
189,82,56
190,77,56
191,71,139
192,19,131
193,91,57
194,68,166
195,107,81
196,98,74
197,106,73
198,84,89
199,96,183
200,97,173
201,82,172
202,48,150
203,64,108
204,57,159
205,45,106
206,56,115
207,36,118
208,79,181
209,77,92
210,40,156
211,51,166
212,43,139
213,11,120
214,30,140
215,3,126
216,48,125
217,83,82
218,87,103
219,79,105
220,92,99
221,78,50
222,67,45
223,55,43
224,45,44
225,37,46
226,29,58
227,0,76
228,35,69
229,44,72
230,55,72
231,64,70
232,72,68
233,78,67
234,-6,76
235,78,107
236,92,84
237,95,104
238,98,108
239,93,105
240,80,109
241,100,109
242,99,110
243,78,61
244,82,63
245,86,65
246,43,55
247,37,52
248,113,82
249,144,65
250,113,110
251,163,39
252,125,69
253,132,71
254,139,71
255,146,67
256,120,67
257,138,52
258,130,52
259,145,53
260,148,56
261,151,73
262,122,175
263,146,63
264,164,70
265,156,68
266,136,101
267,110,131
268,108,138
269,118,133
270,122,136
271,114,138
272,118,139
273,129,149
274,115,106
275,116,99
276,158,51
277,122,82
278,128,104
279,128,100
280,153,101
281,115,90
282,146,45
283,154,47
284,161,27
285,117,51
286,123,54
287,135,141
288,152,136
289,122,108
290,116,110
291,127,142
292,125,142
293,157,42
294,127,107
295,134,46
296,136,41
297,142,9
298,159,35
299,139,24
300,161,48
301,163,45
302,109,135
303,116,136
304,121,138
305,120,110
306,126,142
307,124,144
308,124,142
309,120,106
310,116,140
