0,98,130
1,95,108
2,96,115
3,89,82
4,95,100
5,95,89
6,96,65
7,45,64
8,97,44
9,97,34
10,97,-3
11,98,133
12,98,136
13,98,138
14,98,138
15,98,142
16,97,146
17,97,151
18,98,162
19,95,112
20,88,111
21,22,35
22,67,70
23,59,71
24,52,71
25,42,66
26,73,68
27,53,47
28,62,47
29,45,49
30,41,52
31,37,71
32,70,176
33,42,62
34,19,69
35,30,64
36,58,100
37,87,128
38,88,136
39,77,130
40,70,132
41,80,136
42,73,135
43,62,145
44,89,108
45,88,100
46,31,44
47,74,82
48,71,105
49,71,100
50,36,99
51,88,90
52,46,36
53,37,39
54,27,21
55,79,42
56,70,51
57,55,137
58,27,140
59,77,109
60,83,111
61,61,135
62,63,135
63,33,33
64,71,107
65,60,36
66,58,30
67,54,2
68,30,28
69,57,16
70,27,40
71,25,39
72,87,132
73,78,133
74,72,134
75,79,110
76,62,135
77,66,138
78,64,135
79,81,107
80,75,137
81,81,137
82,89,138
83,87,162
84,87,150
85,87,146
86,88,141
87,89,138
88,75,137
89,73,138
90,71,141
91,70,143
92,63,126
93,20,102
94,96,113
95,70,136
96,68,137
97,86,114
98,74,112
99,85,113
100,66,86
101,54,91
102,70,103
103,37,10
104,41,20
105,43,30
106,69,152
107,76,32
108,76,15
109,73,-1
110,46,70
111,31,75
112,77,66
113,35,55
114,80,77
115,76,102
116,22,82
117,35,81
118,44,84
119,58,83
120,68,80
121,76,76
122,89,67
123,22,98
124,30,53
125,92,112
126,75,89
127,19,68
128,81,72
129,70,104
130,39,62
131,76,97
132,23,121
133,77,63
134,82,93
135,39,158
136,41,168
137,18,101
138,30,148
139,21,53
140,69,185
141,93,113
142,68,94
143,25,65
144,52,68
145,59,68
146,65,139
147,23,113
148,84,197
149,62,186
150,52,178
151,97,15
152,99,198
153,65,67
154,71,65
155,75,64
156,25,51
157,69,57
158,62,55
159,55,55
160,49,56
161,45,59
162,19,50
163,48,66
164,97,120
165,71,122
166,77,108
167,85,120
168,97,55
169,49,168
170,59,177
171,83,191
172,33,156
173,74,61
174,84,79
175,99,192
176,72,192
177,20,118
178,81,137
179,79,140
180,78,143
181,77,148
182,77,158
