0,102,130
1,95,116
2,96,120
3,89,88
4,95,108
5,95,97
6,96,68
7,40,63
8,97,46
9,97,35
10,97,-5
11,102,131
12,102,133
13,102,135
14,101,156
15,102,159
16,102,163
17,102,166
18,98,166
19,95,119
20,87,118
21,14,29
22,63,70
23,56,71
24,48,70
25,37,65
26,70,69
27,49,47
28,59,48
29,41,48
30,36,51
31,32,69
32,69,174
33,37,60
34,13,63
35,24,62
36,54,101
37,88,128
38,89,132
39,74,127
40,65,126
41,77,130
42,68,129
43,57,142
44,88,115
45,87,108
46,25,41
47,72,83
48,67,108
49,67,103
50,30,97
51,88,97
52,41,35
53,31,36
54,19,15
55,77,45
56,67,52
57,50,133
58,24,131
59,73,113
60,80,116
61,51,126
62,54,127
63,27,30
64,67,110
65,56,37
66,55,31
67,49,-1
68,23,24
69,53,14
70,21,37
71,17,34
72,88,130
73,76,128
74,66,127
75,75,114
76,53,127
77,58,136
78,55,128
79,78,113
80,69,130
81,78,131
82,89,133
83,86,164
84,86,164
85,87,160
86,87,157
87,88,154
88,69,143
89,67,144
90,65,146
91,63,147
92,58,126
93,16,94
94,96,120
95,62,137
96,60,136
97,84,119
98,69,113
99,82,117
100,63,87
101,49,90
102,66,106
103,30,5
104,34,16
105,39,28
106,65,151
107,74,35
108,73,14
109,71,-5
110,41,68
111,25,73
112,74,67
113,29,53
114,78,79
115,73,107
116,17,78
117,30,79
118,40,83
119,54,82
120,65,80
121,73,77
122,88,70
123,17,93
124,24,51
125,91,119
126,71,91
127,13,60
128,79,74
129,65,105
130,34,60
131,73,102
132,19,112
133,73,65
134,80,99
135,37,151
136,41,159
137,14,94
138,28,141
139,15,48
140,69,182
141,92,120
142,64,95
143,18,62
144,48,67
145,55,67
146,56,137
147,17,108
148,83,193
149,61,179
150,52,171
151,97,14
152,98,195
153,62,66
154,68,65
155,72,65
156,19,48
157,65,58
158,58,55
159,51,54
160,45,55
161,41,57
162,12,43
163,43,65
164,96,125
165,66,123
166,73,113
167,83,124
168,96,57
169,48,162
170,58,172
171,82,188
172,32,147
173,71,62
174,83,83
175,98,191
176,71,187
177,16,111
178,78,149
179,76,151
180,74,154
181,73,158
182,74,159
183,60,128
184,58,127
185,57,126
186,52,129
187,25,113
188,83,74
189,78,59
190,74,60
191,61,128
192,26,130
193,85,59
194,71,166
195,96,87
196,89,80
197,96,78
198,76,94
199,98,183
200,98,174
201,84,172
202,53,146
203,59,110
204,61,157
205,40,108
206,51,117
207,34,119
208,82,181
209,71,97
210,48,153
211,59,164
212,45,136
213,20,121
214,36,138
215,21,126
216,45,124
217,77,87
218,75,112
219,70,111
220,80,108
221,71,51
222,58,44
223,46,43
224,37,44
225,31,47
226,30,61
227,13,79
228,36,73
229,45,76
230,55,76
231,64,74
232,72,72
233,76,71
234,15,77
235,70,112
236,82,91
237,82,114
238,86,117
239,82,114
240,72,114
241,88,118
242,89,119
243,76,65
244,80,67
245,83,68
246,39,59
247,33,55
248,103,88
249,156,65
250,105,118
251,186,29
252,133,71
253,141,72
254,148,71
255,159,67
256,127,70
257,145,49
258,136,50
259,154,50
260,159,53
261,165,70
262,128,175
263,159,62
264,186,63
265,173,64
266,141,101
267,116,128
268,115,132
269,129,127
270,137,126
271,126,130
272,134,129
273,141,142
274,103,115
275,103,108
276,170,45
277,122,83
278,125,108
279,125,103
280,165,97
281,103,97
282,151,38
283,163,40
284,180,15
285,116,46
286,128,54
287,148,133
288,176,132
289,119,113
290,112,116
291,148,126
292,146,127
293,167,35
294,126,110
295,136,39
296,138,33
297,148,-1
298,174,24
299,142,14
300,175,41
301,181,35
302,116,130
303,128,129
304,136,127
305,117,114
306,147,126
307,143,136
308,144,127
309,114,113
310,133,130
311,125,131
312,115,133
313,111,165
314,117,164
315,117,161
316,116,157
317,114,154
318,132,143
319,134,144
320,137,145
321,139,147
322,137,126
323,184,94
324,138,136
325,140,136
326,109,119
327,124,114
328,110,117
329,131,87
330,145,90
331,127,106
332,168,5
333,162,17
334,154,32
335,133,151
336,118,35
337,121,14
338,125,-5
339,155,70
340,172,75
341,122,68
342,166,56
343,116,79
344,119,108
345,180,78
346,167,80
347,157,83
348,142,83
349,131,80
350,123,77
351,104,70
352,180,93
353,172,54
354,100,119
355,122,91
356,188,60
357,117,74
358,128,105
359,162,62
360,119,102
361,181,113
362,122,66
363,111,99
364,161,152
365,159,160
366,184,95
367,171,141
368,184,48
369,128,182
370,99,120
371,130,95
372,180,65
373,148,67
374,141,68
375,145,136
376,180,108
377,114,193
378,137,180
379,147,172
380,135,67
381,128,66
382,124,66
383,178,52
384,130,60
385,137,57
386,144,57
387,150,58
388,154,60
389,188,43
390,152,66
391,128,123
392,119,113
393,110,124
394,150,163
395,139,173
396,114,189
397,168,148
398,125,63
399,110,83
400,126,188
401,182,111
402,124,150
403,127,151
404,129,154
405,130,157
406,123,159
407,141,127
408,143,126
409,144,125
410,145,128
411,172,113
412,110,74
413,116,59
414,121,60
415,139,128
416,171,131
417,109,59
418,126,166
419,104,80
420,117,94
421,112,173
422,145,147
423,135,110
424,136,157
425,155,108
426,144,117
427,162,119
428,114,182
429,122,97
430,149,154
431,139,164
432,153,136
433,178,121
434,161,139
435,178,127
436,152,124
437,116,87
438,116,112
439,122,111
440,111,108
441,123,52
442,136,46
443,148,45
444,157,47
445,164,50
446,167,63
447,186,79
448,160,74
449,152,76
450,142,77
451,132,75
452,124,73
453,119,71
454,186,77
455,123,112
456,110,91
457,109,114
458,105,117
459,110,114
460,121,114
461,103,118
462,102,119
463,119,66
464,115,67
465,112,68
466,157,61
467,162,57
468,55,61
469,63,61
470,55,54
471,47,61
472,55,68
473,142,62
474,151,62
475,142,54
476,134,62
477,143,69
