0,96,134
1,86,112
2,92,118
3,83,85
4,85,104
5,87,94
6,92,66
7,53,60
8,93,45
9,92,34
10,92,-4
11,97,137
12,97,141
13,98,143
14,98,143
15,98,147
16,98,152
17,99,156
18,100,162
19,88,115
20,83,114
21,41,28
22,73,67
23,66,68
24,59,68
25,52,61
26,78,65
27,58,43
28,67,44
29,52,45
30,48,48
31,50,66
32,81,169
33,51,56
34,43,60
35,47,59
36,66,100
37,89,132
38,91,140
39,83,134
40,80,136
41,86,140
42,83,140
43,74,144
44,81,111
45,79,104
46,41,41
47,78,81
48,72,107
49,73,102
50,51,97
51,81,94
52,48,34
53,43,36
54,41,16
55,75,42
56,74,48
57,69,137
58,63,124
59,77,111
60,81,114
61,76,139
62,78,139
63,41,31
64,73,109
65,58,36
66,56,29
67,57,0
68,42,25
69,59,16
70,40,37
71,40,34
72,90,137
73,85,137
74,81,138
75,79,112
76,77,139
77,79,142
78,79,139
79,77,110
80,85,141
81,88,142
82,92,143
83,92,161
84,91,156
85,91,151
86,91,146
87,92,142
88,85,141
89,83,143
90,82,145
91,81,147
92,72,127
93,54,88
94,90,117
95,82,140
96,81,141
97,84,117
98,76,113
99,83,115
100,72,85
101,63,90
102,73,105
103,46,7
104,47,18
105,46,28
106,79,151
107,71,32
108,73,15
109,72,-2
110,55,65
111,46,71
112,81,63
113,46,50
114,81,77
115,73,105
116,42,76
117,47,78
118,52,82
119,63,81
120,72,77
121,78,74
122,86,68
123,43,92
124,43,49
125,85,115
126,77,89
127,48,57
128,81,71
129,74,104
130,50,56
131,74,99
132,58,105
133,81,60
134,77,96
135,65,146
136,70,152
137,46,90
138,60,135
139,41,46
140,81,175
141,87,116
142,73,94
143,45,59
144,58,64
145,65,64
146,78,143
147,47,106
148,92,186
149,80,172
150,75,164
151,92,15
152,105,189
153,71,63
154,76,62
155,80,61
156,43,47
157,75,54
158,69,51
159,61,50
160,56,51
161,53,53
162,43,41
163,55,62
164,93,123
165,76,124
166,76,110
