0,99,126
1,93,105
2,96,113
3,88,82
4,93,97
5,94,88
6,96,65
7,45,63
8,96,45
9,96,34
10,96,-2
11,99,129
12,99,132
13,100,133
14,101,155
15,101,158
16,101,163
17,101,168
18,100,170
19,94,109
20,88,110
21,17,37
22,64,69
23,57,69
24,51,69
25,41,66
26,70,68
27,53,49
28,61,50
29,46,51
30,41,54
31,34,71
32,71,178
33,42,62
34,14,71
35,26,66
36,57,101
37,87,125
38,89,131
39,77,127
40,71,130
41,80,132
42,75,133
43,62,148
44,87,105
45,86,98
46,30,46
47,74,83
48,71,104
49,71,100
50,33,100
51,87,89
52,48,38
53,37,41
54,23,23
55,80,46
56,68,53
57,55,138
58,28,144
59,77,108
60,84,110
61,65,138
62,67,138
63,33,36
64,71,107
65,61,39
66,60,33
67,51,3
68,27,29
69,55,17
70,26,42
71,20,41
72,88,128
73,79,130
74,72,132
75,79,109
76,66,138
77,70,145
78,68,138
79,80,106
80,76,134
81,82,133
82,90,133
83,88,169
84,89,166
85,89,161
86,90,157
87,91,154
88,78,148
89,76,149
90,74,150
91,73,153
92,62,125
93,19,106
94,95,111
95,74,144
96,72,144
97,86,113
98,74,111
99,85,112
100,65,87
101,52,91
102,70,103
103,33,11
104,38,21
105,45,32
106,68,156
107,78,35
108,74,15
109,71,-1
110,45,68
111,26,76
112,73,66
113,34,57
114,79,78
115,75,101
116,18,84
117,31,82
118,41,84
119,55,83
120,65,80
121,73,77
122,89,67
123,17,99
124,28,55
125,90,109
126,74,89
127,15,71
128,79,73
129,69,104
130,38,62
131,75,96
132,22,124
133,73,64
134,81,92
135,41,159
136,44,169
137,14,103
138,31,150
139,17,55
140,71,186
141,92,111
142,67,95
143,20,67
144,52,64
145,57,64
146,68,145
147,19,115
148,86,198
149,65,185
150,55,178
151,96,15
152,103,200
153,63,64
154,68,64
155,71,64
156,22,53
157,67,59
158,61,57
159,55,57
160,50,58
161,46,59
162,15,53
163,48,63
164,96,118
165,70,121
166,77,107
167,85,118
168,97,56
169,52,169
170,61,177
171,85,192
172,35,159
173,71,62
174,83,79
175,102,195
176,74,192
177,17,120
178,83,151
179,82,153
180,80,156
181,79,160
182,76,164
183,70,135
184,68,135
185,67,134
186,57,131
187,28,118
188,84,72
189,79,58
190,74,59
191,72,135
192,30,138
193,86,58
194,74,170
195,94,80
196,88,75
197,95,73
198,78,90
199,101,187
200,100,178
201,86,176
202,56,151
203,63,110
204,64,162
205,44,110
206,55,118
207,38,122
208,85,185
209,73,95
210,52,159
211,62,168
212,49,141
213,23,129
214,40,144
215,22,136
216,50,126
217,79,84
218,78,104
219,74,106
220,80,99
221,73,51
222,61,46
223,51,45
224,43,47
225,37,51
226,33,64
227,13,87
228,39,74
229,46,76
230,56,76
231,65,74
232,72,72
233,76,70
234,17,88
235,74,108
236,82,85
237,82,104
238,87,108
239,83,106
240,76,110
241,88,109
242,90,111
243,75,64
244,80,66
245,83,68
246,44,61
247,38,57
248,102,81
249,155,63
250,102,110
251,195,32
252,133,70
253,141,70
254,149,69
255,160,66
256,127,69
257,144,48
258,135,49
259,153,49
260,159,52
261,168,70
262,134,178
263,159,61
264,200,67
265,179,64
266,142,99
267,111,125
268,111,131
269,123,128
270,132,132
271,120,132
272,128,134
273,143,147
274,100,105
275,101,97
276,172,44
277,124,82
278,122,103
279,124,99
280,170,98
281,101,89
282,150,36
283,163,39
284,184,18
285,114,44
286,127,53
287,149,137
288,198,142
289,116,108
290,109,110
291,142,140
292,140,140
293,168,33
294,123,106
295,134,38
296,135,31
297,146,0
298,176,25
299,140,14
300,179,40
301,187,37
302,111,129
303,122,131
304,130,133
305,114,109
306,141,140
307,136,147
308,139,140
309,110,106
310,127,135
311,119,133
312,110,133
313,113,169
314,113,167
315,112,162
316,112,157
317,111,154
318,127,150
319,129,151
320,131,153
321,132,155
322,137,125
323,206,103
324,132,146
325,134,146
326,107,113
327,122,111
328,108,111
329,133,86
330,148,90
331,126,103
332,169,7
333,161,17
334,153,30
335,135,156
336,116,34
337,119,14
338,123,-2
339,156,68
340,178,75
341,122,67
342,169,55
343,117,77
344,116,100
345,192,81
346,171,80
347,160,82
348,143,82
349,132,80
350,123,77
351,104,67
352,192,97
353,176,54
354,98,109
355,123,89
356,205,67
357,116,73
358,128,103
359,163,61
360,117,96
361,204,122
362,122,65
363,109,91
364,174,160
365,175,170
366,203,100
367,186,149
368,194,51
369,135,186
370,98,111
371,131,94
372,186,65
373,147,65
374,141,66
375,138,148
376,192,113
377,120,198
378,147,187
379,160,180
380,135,66
381,128,65
382,124,65
383,183,52
384,129,59
385,136,56
386,143,56
387,149,57
388,154,58
389,201,48
390,152,64
391,127,120
392,115,107
393,109,118
394,160,170
395,148,178
396,120,193
397,187,159
398,124,63
399,110,79
400,135,193
401,201,118
402,120,152
403,121,155
404,123,158
405,124,162
406,126,164
407,135,137
408,137,136
409,138,135
410,145,130
411,179,116
412,110,72
413,116,58
414,121,59
415,134,137
416,181,136
417,107,57
418,130,170
419,103,75
420,116,90
421,116,176
422,149,151
423,135,109
424,141,162
425,157,109
426,145,117
427,166,121
428,118,185
429,122,94
430,157,159
431,146,169
432,156,140
433,190,127
434,168,144
435,196,135
436,153,125
437,116,84
438,113,104
439,119,106
440,108,99
441,122,51
442,134,45
443,146,44
444,157,45
445,164,49
446,170,63
447,202,84
448,163,73
449,154,75
450,143,75
451,132,74
452,124,72
453,119,70
454,206,84
455,120,108
456,109,85
457,106,104
458,102,108
459,107,106
460,118,110
461,101,109
462,100,111
463,119,65
464,114,66
465,111,67
466,156,60
467,163,56
468,61,61
469,68,60
470,60,53
471,53,61
472,61,68
473,144,61
474,153,60
475,144,53
476,135,61
477,144,68
