0,97,130
1,104,106
2,102,114
3,96,81
4,104,97
5,104,87
6,101,64
7,41,63
8,101,48
9,101,38
10,101,0
11,97,132
12,97,135
13,97,137
14,97,137
15,97,140
16,97,145
17,96,150
18,98,166
19,103,110
20,94,110
21,6,36
22,63,69
23,55,70
24,47,70
25,37,66
26,70,67
27,53,48
28,62,49
29,44,50
30,38,53
31,29,71
32,65,181
33,38,61
34,1,70
35,19,66
36,57,101
37,87,128
38,88,135
39,77,130
40,70,134
41,80,135
42,73,136
43,58,150
44,97,105
45,96,98
46,27,47
47,74,82
48,74,104
49,73,100
50,31,100
51,96,88
52,49,39
53,37,42
54,16,22
55,85,46
56,69,52
57,51,142
58,1,148
59,80,108
60,87,111
61,62,139
62,64,138
63,32,37
64,73,107
65,65,40
66,64,34
67,53,2
68,24,29
69,59,17
70,22,44
71,14,41
72,87,131
73,78,133
74,71,135
75,82,110
76,63,139
77,67,140
78,65,138
79,86,106
80,75,137
81,81,136
82,89,136
83,87,165
84,86,149
85,87,144
86,88,140
87,88,136
88,75,137
89,73,139
90,72,141
91,70,144
92,62,128
93,-5,108
94,102,112
95,70,138
96,68,139
97,90,114
98,75,112
99,89,112
100,65,86
101,52,91
102,71,103
103,31,10
104,38,21
105,47,33
106,65,156
107,83,36
108,79,17
109,75,0
110,40,68
111,19,76
112,75,65
113,30,56
114,81,77
115,80,101
116,9,83
117,25,81
118,36,84
119,52,82
120,64,79
121,73,75
122,93,66
123,9,100
124,22,56
125,99,110
126,75,89
127,-3,71
128,80,71
129,69,104
130,34,61
131,80,96
132,-3,127
133,75,62
134,88,91
135,23,165
136,21,177
137,-1,104
138,12,154
139,7,54
140,62,192
141,99,112
142,67,95
143,11,68
144,48,65
145,55,66
146,65,141
147,9,116
148,77,205
149,48,195
150,35,187
151,101,18
152,96,206
153,62,65
154,68,64
155,72,63
156,16,55
157,67,57
158,60,56
159,54,55
160,47,56
161,43,58
162,0,52
163,44,64
164,101,121
165,71,124
166,80,107
167,89,121
168,100,57
169,35,176
170,48,184
171,78,197
172,10,165
173,72,60
174,88,78
175,97,198
176,62,201
177,0,123
178,81,136
179,80,139
180,78,143
181,78,147
182,75,161
183,68,137
184,66,137
185,65,136
186,55,135
187,21,119
188,87,71
189,82,57
190,76,57
191,70,138
192,18,140
193,90,57
194,69,171
195,103,79
196,94,74
197,102,72
198,81,90
199,98,188
200,98,176
201,84,175
202,49,155
203,62,111
204,58,164
205,43,110
206,54,119
207,34,124
208,80,187
209,75,94
210,40,164
211,52,173
212,42,145
213,9,131
214,30,148
215,3,139
216,46,129
217,82,83
218,83,104
219,77,106
220,88,99
221,76,50
222,63,46
223,52,45
224,42,46
225,34,50
226,28,64
227,0,87
228,34,74
229,42,76
230,53,76
231,63,74
232,71,71
233,77,68
234,-4,89
235,76,108
236,89,84
237,90,104
238,94,109
239,90,106
240,78,111
241,96,109
242,96,111
243,78,62
244,82,64
245,85,65
246,40,60
247,34,56
248,109,81
249,152,65
250,110,110
251,173,41
252,132,70
253,139,71
254,146,71
255,155,67
256,125,68
257,142,50
258,133,50
259,150,51
260,155,54
261,160,73
262,127,181
263,155,62
264,177,74
265,167,68
266,138,102
267,108,128
268,106,135
269,118,131
270,124,135
271,114,136
272,120,137
273,134,150
274,111,106
275,112,98
276,164,49
277,122,82
278,127,104
279,127,100
280,159,102
281,111,88
282,147,41
283,157,44
284,168,26
285,115,46
286,126,53
287,140,142
288,169,148
289,121,108
290,114,111
291,131,140
292,129,140
293,160,39
294,127,107
295,133,41
296,135,35
297,143,6
298,165,33
299,139,20
300,167,47
301,171,45
302,107,132
303,116,134
304,122,136
305,119,110
306,130,140
307,126,141
308,128,140
309,118,106
310,119,138
311,113,137
312,105,137
313,109,165
314,106,150
315,106,144
316,106,140
317,105,137
318,119,138
319,120,140
320,121,142
321,123,145
322,133,129
323,174,110
324,123,139
325,125,140
326,112,114
327,124,112
328,113,112
329,130,87
330,142,92
331,128,104
332,159,14
333,155,25
334,149,35
335,127,156
336,117,37
337,122,18
338,124,1
339,152,70
340,168,78
341,121,66
342,161,58
343,117,77
344,123,101
345,174,86
346,164,83
347,155,85
348,141,84
349,131,80
350,123,76
351,108,67
352,174,102
353,166,58
354,107,110
355,123,89
356,175,75
357,117,72
358,128,104
359,158,63
360,123,96
361,173,129
362,121,63
363,117,92
364,158,164
365,156,175
366,178,107
367,167,154
368,173,58
369,128,191
370,106,112
371,129,95
372,172,71
373,145,67
374,139,67
375,128,143
376,174,118
377,113,204
378,136,192
379,146,185
380,133,66
381,127,65
382,123,64
383,170,57
384,127,58
385,134,56
386,140,56
387,147,57
388,151,59
389,175,56
390,150,66
391,127,124
392,121,107
393,112,121
394,148,174
395,139,182
396,114,196
397,163,164
398,123,61
399,113,78
400,126,199
401,176,124
402,113,137
403,114,140
404,115,143
405,115,148
406,119,161
407,125,139
408,127,138
409,128,138
410,138,135
411,165,120
412,112,71
413,115,58
414,120,59
415,123,139
416,165,140
417,109,57
418,123,171
419,109,74
420,119,90
421,111,175
422,140,155
423,133,111
424,132,164
425,150,111
426,140,119
427,156,125
428,113,186
429,124,95
430,147,163
431,137,172
432,147,145
433,172,132
434,156,148
435,173,140
436,146,130
437,118,84
438,121,105
439,125,107
440,118,99
441,121,51
442,133,47
443,144,46
444,153,48
445,159,52
446,162,66
447,178,90
448,157,76
449,150,77
450,140,77
451,131,75
452,124,72
453,118,69
454,174,92
455,124,109
456,115,85
457,116,105
458,111,109
459,115,106
460,122,111
461,110,109
462,108,111
463,118,63
464,114,65
465,113,66
466,153,61
467,158,58
468,54,59
469,62,59
470,54,53
471,46,59
472,54,66
473,139,61
474,147,61
475,139,54
476,131,60
477,139,67
