0,102,133
1,103,114
2,101,119
3,95,87
4,103,106
5,102,95
6,101,69
7,44,60
8,100,52
9,100,42
10,99,2
11,102,135
12,102,136
13,101,137
14,101,150
15,101,152
16,101,155
17,100,158
18,101,168
19,102,117
20,93,116
21,14,33
22,67,65
23,59,65
24,52,66
25,41,62
26,73,63
27,54,50
28,63,51
29,46,51
30,41,53
31,34,67
32,68,179
33,41,59
34,9,66
35,25,62
36,56,100
37,89,132
38,89,135
39,76,132
40,67,132
41,78,135
42,70,134
43,55,144
44,95,113
45,95,106
46,30,48
47,75,82
48,72,107
49,72,102
50,32,97
51,95,96
52,49,43
53,38,45
54,22,21
55,84,49
56,70,53
57,48,134
58,12,137
59,78,112
60,85,114
61,55,134
62,57,134
63,33,40
64,71,109
65,65,45
66,63,39
67,54,6
68,28,30
69,59,22
70,25,44
71,20,40
72,89,134
73,77,133
74,68,133
75,80,113
76,56,134
77,61,140
78,58,135
79,84,112
80,71,135
81,79,135
82,90,136
83,87,167
84,87,157
85,87,154
86,88,151
87,89,149
88,71,144
89,69,144
90,67,146
91,66,147
92,59,125
93,6,98
94,102,118
95,65,140
96,63,140
97,88,117
98,72,112
99,87,116
100,66,85
101,52,89
102,69,105
103,35,12
104,41,24
105,46,37
106,64,153
107,82,41
108,78,21
109,75,3
110,45,64
111,26,71
112,76,62
113,33,55
114,81,79
115,79,106
116,15,80
117,32,77
118,42,80
119,57,79
120,68,76
121,76,73
122,93,70
123,14,94
124,27,54
125,98,117
126,75,90
127,6,63
128,82,70
129,68,104
130,38,59
131,78,100
132,8,117
133,75,60
134,87,97
135,30,157
136,31,167
137,7,97
138,19,146
139,14,52
140,66,188
141,98,118
142,67,94
143,18,63
144,53,61
145,59,61
146,59,141
147,13,110
148,82,201
149,56,188
150,45,179
151,100,21
152,100,203
153,65,60
154,71,60
155,74,60
156,21,52
157,69,57
158,63,56
159,56,57
160,50,57
161,46,58
162,9,46
163,48,60
164,101,123
165,69,122
166,79,111
167,87,122
168,100,60
169,43,168
170,54,178
171,82,195
172,21,154
173,73,59
174,87,82
175,100,197
176,68,195
177,8,115
178,79,147
179,78,148
180,76,151
181,75,153
182,74,161
183,62,134
184,61,134
185,60,133
186,51,128
187,23,114
188,87,74
189,82,57
190,77,57
191,64,135
192,21,133
193,90,58
194,71,169
195,102,86
196,94,79
197,101,78
198,81,93
199,100,188
200,101,177
201,85,176
202,50,149
203,61,109
204,59,160
205,42,108
206,52,116
207,34,120
208,83,186
209,74,96
210,44,157
211,56,169
212,42,137
213,14,124
214,32,141
215,11,131
216,44,124
217,81,86
218,82,110
219,75,110
220,87,106
221,76,52
222,64,49
223,52,48
224,43,48
225,36,51
226,32,60
227,7,82
228,39,70
229,47,72
230,58,72
231,67,70
232,75,68
233,79,66
234,6,80
235,74,111
236,88,90
237,89,112
238,93,115
239,88,113
240,76,113
241,95,116
242,95,117
243,78,60
244,83,63
245,86,65
246,43,58
247,38,55
248,108,87
249,149,59
250,111,116
251,177,32
252,128,64
253,136,65
254,143,65
255,152,61
256,121,63
257,141,49
258,132,49
259,149,50
260,153,52
261,159,66
262,131,178
263,152,57
264,182,65
265,166,61
266,142,99
267,115,132
268,114,135
269,126,132
270,133,132
271,123,134
272,129,134
273,143,143
274,110,113
275,111,105
276,165,47
277,124,82
278,130,106
279,130,101
280,164,96
281,110,95
282,149,42
283,159,43
284,171,21
285,116,48
286,124,51
287,150,133
288,175,136
289,124,111
290,117,114
291,141,134
292,138,134
293,163,39
294,130,108
295,135,43
296,137,38
297,143,6
298,167,29
299,139,21
300,169,43
301,174,39
302,115,134
303,124,133
304,131,133
305,122,112
306,139,134
307,135,139
308,137,134
309,119,111
310,128,134
311,121,135
312,112,136
313,114,166
314,113,157
315,113,154
316,113,151
317,112,149
318,127,143
319,128,143
320,130,145
321,131,146
322,141,124
323,180,97
324,131,139
325,133,139
326,114,117
327,128,111
328,116,115
329,132,85
330,145,88
331,131,104
332,161,11
333,156,23
334,152,36
335,136,152
336,119,40
337,121,21
338,123,3
339,149,63
340,166,70
341,117,62
342,160,54
343,118,78
344,124,106
345,178,78
346,163,76
347,155,79
348,140,78
349,129,76
350,121,73
351,108,70
352,179,93
353,166,53
354,107,117
355,125,90
356,181,62
357,116,70
358,132,103
359,155,58
360,124,100
361,179,115
362,117,59
363,117,97
364,163,155
365,160,165
366,183,96
367,172,144
368,178,50
369,132,188
370,106,118
371,132,94
372,170,62
373,142,60
374,135,61
375,137,140
376,179,108
377,117,201
378,140,186
379,149,177
380,129,60
381,123,59
382,119,59
383,170,51
384,124,56
385,131,55
386,138,55
387,144,56
388,148,57
389,180,45
390,146,59
391,132,121
392,124,111
393,115,122
394,152,167
395,143,177
396,118,195
397,168,152
398,120,58
399,114,82
400,130,195
401,182,113
402,120,146
403,122,147
404,123,150
405,124,153
406,126,161
407,134,134
408,136,133
409,138,133
410,148,127
411,172,112
412,113,74
413,113,56
414,117,56
415,133,134
416,172,132
417,109,57
418,129,169
419,108,79
420,121,93
421,115,175
422,147,148
423,138,108
424,139,159
425,156,107
426,146,115
427,163,118
428,117,186
429,126,95
430,152,156
431,142,168
432,155,136
433,178,122
434,163,140
435,178,129
436,154,123
437,119,86
438,122,110
439,127,109
440,118,106
441,120,51
442,133,47
443,144,46
444,153,47
445,158,50
446,160,59
447,183,80
448,155,69
449,148,71
450,138,71
451,128,69
452,121,68
453,116,66
454,181,79
455,127,110
456,115,89
457,116,112
458,111,115
459,116,112
460,126,112
461,110,116
462,109,117
463,115,60
464,112,62
465,111,65
466,150,57
467,155,54
468,57,57
469,64,58
470,56,52
471,50,57
472,57,63
473,129,57
474,137,56
475,129,52
476,122,57
477,129,62
