0,98,131
1,102,115
2,101,120
3,95,86
4,103,107
5,102,95
6,101,67
7,46,63
8,100,48
9,100,38
10,100,-2
11,98,133
12,98,136
13,98,137
14,98,155
15,98,158
16,98,161
17,98,164
18,100,164
19,102,119
20,92,117
21,14,31
22,66,69
23,59,70
24,52,69
25,42,65
26,72,67
27,56,47
28,64,48
29,48,49
30,43,52
31,36,69
32,69,178
33,43,60
34,10,65
35,26,64
36,59,101
37,85,129
38,86,135
39,72,131
40,64,132
41,76,135
42,68,135
43,59,145
44,95,114
45,95,106
46,31,46
47,76,82
48,74,108
49,73,103
50,35,98
51,95,96
52,51,38
53,40,40
54,22,18
55,84,45
56,71,51
57,52,137
58,12,140
59,79,113
60,86,115
61,56,137
62,58,137
63,35,36
64,72,110
65,65,39
66,64,33
67,55,1
68,29,27
69,60,17
70,26,43
71,20,38
72,85,132
73,74,133
74,66,134
75,81,114
76,57,137
77,60,144
78,59,138
79,85,113
80,70,136
81,77,136
82,87,136
83,88,163
84,84,162
85,85,159
86,85,157
87,86,154
88,69,148
89,68,148
90,66,150
91,64,151
92,62,128
93,7,99
94,102,120
95,65,144
96,62,144
97,89,118
98,74,114
99,88,117
100,68,86
101,55,90
102,71,105
103,35,7
104,41,20
105,48,32
106,67,153
107,82,35
108,79,16
109,76,-1
110,46,68
111,27,74
112,76,65
113,35,56
114,82,78
115,80,107
116,17,80
117,33,79
118,43,82
119,58,81
120,68,78
121,76,75
122,93,69
123,17,95
124,28,55
125,97,118
126,76,90
127,7,64
128,82,71
129,70,105
130,40,61
131,79,101
132,8,119
133,76,63
134,87,98
135,30,159
136,30,170
137,9,98
138,19,149
139,15,50
140,66,188
141,98,119
142,69,95
143,19,66
144,53,65
145,59,66
146,59,144
147,16,112
148,82,200
149,55,189
150,43,181
151,100,17
152,99,201
153,65,65
154,71,64
155,75,64
156,22,53
157,70,57
158,63,54
159,57,53
160,51,55
161,47,57
162,9,45
163,49,64
164,101,125
165,71,125
166,79,112
167,88,125
168,100,57
169,42,170
170,54,179
171,82,193
172,20,157
173,74,60
174,88,81
175,99,194
176,67,196
177,9,117
178,77,152
179,75,153
180,74,155
181,73,158
182,76,159
183,62,136
184,60,135
185,59,134
186,55,132
187,26,115
188,88,73
189,82,57
190,77,58
191,63,136
192,23,135
193,90,57
194,72,168
195,102,85
196,94,78
197,101,76
198,82,93
199,99,185
200,100,174
201,86,173
202,52,151
203,63,111
204,61,160
205,45,109
206,55,118
207,36,121
208,83,184
209,76,97
210,45,159
211,57,169
212,45,140
213,16,126
214,34,143
215,12,133
216,48,126
217,82,86
218,82,111
219,76,111
220,87,107
221,77,50
222,65,45
223,54,44
224,45,46
225,38,50
226,34,63
227,9,82
228,40,73
229,48,75
230,58,75
231,67,73
232,75,71
233,80,69
234,7,81
235,75,112
236,88,89
237,89,113
238,92,117
239,88,114
240,77,114
241,95,118
242,95,118
243,79,63
244,83,65
245,87,66
246,45,59
247,39,56
248,108,86
249,149,63
250,110,117
251,176,33
252,130,70
253,137,71
254,144,70
255,152,66
256,124,68
257,141,49
258,132,50
259,148,51
260,152,54
261,159,70
262,128,177
263,152,61
264,179,66
265,167,65
266,139,101
267,111,129
268,110,135
269,124,131
270,131,132
271,120,135
272,127,135
273,138,145
274,109,114
275,110,106
276,163,49
277,122,82
278,128,108
279,128,103
280,161,98
281,109,96
282,146,41
283,156,44
284,170,19
285,115,46
286,125,53
287,145,137
288,174,141
289,122,113
290,116,115
291,139,137
292,137,137
293,160,39
294,128,110
295,132,41
296,134,35
297,143,2
298,165,29
299,139,18
300,167,45
301,172,39
302,111,132
303,122,133
304,129,134
305,121,114
306,138,137
307,135,143
308,136,137
309,118,113
310,126,136
311,118,136
312,109,136
313,111,163
314,112,162
315,112,159
316,111,156
317,110,154
318,126,147
319,128,148
320,130,149
321,132,151
322,137,128
323,179,100
324,131,143
325,133,143
326,113,119
327,126,114
328,114,117
329,130,86
330,142,90
331,129,105
332,160,9
333,155,21
334,148,35
335,131,152
336,117,37
337,121,17
338,124,-1
339,149,69
340,166,74
341,120,66
342,159,57
343,117,78
344,123,107
345,175,80
346,162,80
347,153,83
348,140,82
349,129,79
350,122,76
351,108,69
352,176,96
353,165,56
354,106,118
355,123,90
356,179,65
357,116,72
358,129,105
359,155,62
360,122,101
361,178,120
362,120,64
363,116,98
364,162,159
365,160,169
366,181,99
367,171,148
368,175,51
369,129,187
370,105,119
371,130,95
372,173,65
373,143,66
374,137,67
375,136,144
376,177,112
377,115,199
378,138,188
379,148,180
380,131,67
381,125,65
382,122,65
383,170,53
384,126,58
385,133,55
386,139,55
387,145,57
388,148,59
389,178,47
390,147,65
391,129,125
392,122,112
393,113,125
394,151,169
395,140,179
396,115,193
397,168,157
398,122,61
399,113,81
