0,99,135
1,96,111
2,97,117
3,91,84
4,96,103
5,96,92
6,97,65
7,48,61
8,97,46
9,97,36
10,97,-4
11,99,137
12,99,139
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,99,160
19,97,114
20,90,114
21,19,30
22,68,68
23,61,69
24,54,68
25,45,63
26,74,66
27,56,46
28,65,47
29,49,48
30,44,50
31,39,68
32,72,174
33,45,58
34,17,64
35,31,62
36,61,100
37,90,133
38,91,138
39,82,134
40,76,136
41,85,138
42,80,138
43,65,145
44,90,110
45,89,103
46,34,44
47,76,81
48,74,106
49,74,101
50,39,98
51,90,93
52,50,39
53,40,40
54,25,17
55,82,47
56,72,50
57,58,137
58,26,137
59,79,111
60,85,113
61,70,139
62,72,139
63,37,35
64,73,109
65,64,40
66,62,34
67,54,0
68,30,25
69,58,15
70,30,40
71,24,36
72,90,136
73,83,136
74,78,137
75,81,112
76,71,139
77,74,141
78,73,139
79,83,109
80,81,139
81,86,139
82,92,140
83,89,159
84,90,150
85,91,146
86,91,143
87,92,140
88,81,139
89,80,140
90,78,142
91,77,144
92,66,127
93,19,97
94,97,116
95,77,139
96,76,140
97,87,116
98,76,113
99,86,114
100,69,85
101,57,90
102,72,104
103,36,6
104,41,18
105,48,32
106,71,150
107,79,37
108,77,15
109,74,-3
110,48,66
111,31,72
112,78,64
113,38,53
114,81,77
115,78,104
116,23,79
117,36,79
118,45,82
119,58,81
120,68,78
121,76,75
122,90,67
123,23,95
124,32,52
125,93,114
126,76,89
127,16,62
128,81,72
129,72,104
130,42,58
131,78,99
132,21,117
133,78,62
134,84,95
135,40,156
136,41,165
137,18,97
138,31,145
139,20,48
140,70,183
141,94,115
142,70,94
143,25,62
144,54,64
145,60,65
146,73,142
147,24,111
148,84,194
149,62,183
150,53,175
151,97,15
152,99,196
153,67,64
154,73,63
155,77,62
156,27,50
157,71,55
158,65,52
159,58,52
160,52,53
161,48,55
162,16,44
163,50,63
164,98,122
165,73,123
166,79,110
167,87,122
168,97,56
169,50,166
170,60,174
171,83,188
172,33,153
173,76,59
174,86,80
175,99,190
176,72,190
177,20,114
178,86,139
179,85,141
180,84,144
181,83,148
182,79,156
183,76,139
184,74,138
185,73,138
186,61,132
187,33,115
188,86,71
189,83,57
190,79,57
191,77,139
192,33,134
193,88,57
194,75,165
195,97,83
196,90,76
197,97,74
198,80,92
199,99,181
200,99,170
201,87,169
202,58,149
203,66,110
204,66,158
205,49,109
206,59,117
207,42,121
208,84,180
209,76,95
210,52,156
211,62,165
212,51,139
213,26,124
214,42,142
215,24,131
216,53,126
217,81,84
218,80,108
219,76,109
220,83,103
221,77,50
222,65,45
223,54,44
224,45,45
225,40,48
226,37,60
227,17,80
228,43,71
229,50,74
230,59,74
231,68,73
232,75,70
233,80,68
234,18,79
235,76,110
236,85,87
237,85,109
238,89,113
239,85,110
240,78,112
241,91,113
242,91,115
243,81,62
244,84,64
245,86,66
246,47,57
247,42,54
248,103,84
249,150,59
250,105,113
251,182,28
252,129,66
253,136,67
254,144,66
255,153,61
256,122,65
257,141,45
258,132,46
259,149,46
260,154,49
261,160,66
262,127,174
263,153,56
264,186,63
265,169,61
266,136,100
267,108,133
268,107,139
269,116,135
270,122,136
271,114,138
272,119,139
273,135,145
274,103,110
275,104,103
276,164,44
277,120,81
278,122,106
279,122,101
280,160,97
281,103,93
282,146,37
283,156,39
284,174,15
285,113,46
286,124,49
287,141,137
288,182,137
289,116,110
290,110,113
291,128,140
292,126,140
293,160,34
294,123,108
295,132,39
296,133,33
297,142,-1
298,167,24
299,137,14
300,168,40
301,176,35
302,108,136
303,115,137
304,120,138
305,115,112
306,127,140
307,124,141
308,125,140
309,112,109
310,118,139
311,113,140
312,106,140
313,109,160
314,108,150
315,108,146
316,107,143
317,106,140
318,117,140
319,119,141
320,121,143
321,122,145
322,132,127
323,189,97
324,121,140
325,123,140
326,108,116
327,120,112
328,109,114
329,128,85
330,141,89
331,124,104
332,161,5
333,155,17
334,148,31
335,128,151
336,115,36
337,118,14
338,121,-4
339,150,64
340,168,71
341,118,63
342,161,52
343,115,76
344,116,104
345,178,78
346,163,77
347,153,81
348,138,80
349,128,77
350,120,74
351,104,67
352,178,94
353,167,51
354,101,114
355,120,89
356,189,61
357,114,71
358,125,104
359,156,56
360,117,98
361,187,117
362,118,61
363,110,95
364,164,156
365,164,166
366,187,96
367,174,146
368,181,47
369,129,183
370,100,115
371,127,94
372,176,61
373,143,62
374,136,62
375,126,142
376,178,111
377,115,195
378,140,184
379,151,176
380,130,62
381,124,61
382,120,61
383,173,49
384,125,54
385,132,51
386,139,51
387,146,52
388,150,53
389,187,42
390,147,60
391,124,123
392,116,110
393,109,122
394,152,167
395,141,175
396,115,189
397,174,154
398,120,58
399,109,79
400,128,190
401,185,114
402,112,140
403,114,142
404,115,145
405,116,148
406,119,156
407,122,139
408,124,138
409,125,138
410,138,131
411,168,115
412,109,71
413,113,56
414,117,56
415,121,139
416,170,134
417,106,57
418,123,165
419,104,76
420,115,91
421,111,169
422,142,149
423,131,110
424,133,158
425,150,108
426,139,117
427,157,120
428,114,180
429,120,95
430,149,157
431,138,166
432,149,139
433,177,124
434,159,142
435,182,131
436,146,126
437,114,84
438,114,108
439,119,109
440,110,103
441,119,49
442,131,44
443,143,42
444,152,43
445,158,47
446,162,59
447,187,79
448,156,70
449,148,73
450,137,73
451,128,71
452,121,69
453,116,67
454,189,78
455,120,110
456,109,87
457,108,109
458,105,113
459,109,110
460,118,112
461,103,113
462,103,115
463,115,61
464,112,63
465,109,65
466,152,55
467,157,52
468,61,57
469,68,57
470,61,50
471,53,58
472,60,65
473,137,56
474,145,56
475,137,49
476,129,56
477,137,63
