0,110,126
1,101,111
2,100,115
3,93,86
4,101,104
5,100,94
6,100,68
7,41,65
8,99,46
9,99,35
10,99,-2
11,109,129
12,109,131
13,108,132
14,107,132
15,108,136
16,107,139
17,106,143
18,99,151
19,100,113
20,92,112
21,7,31
22,62,71
23,54,72
24,47,71
25,36,68
26,68,70
27,51,51
28,60,51
29,43,52
30,37,55
31,29,71
32,71,159
33,37,64
34,5,63
35,19,67
36,58,99
37,99,125
38,99,130
39,88,125
40,80,126
41,89,129
42,82,128
43,63,137
44,94,110
45,93,104
46,25,49
47,75,83
48,75,106
49,74,101
50,32,97
51,93,95
52,46,41
53,34,44
54,14,18
55,81,48
56,68,55
57,56,131
58,16,127
59,81,110
60,87,112
61,69,126
62,71,127
63,30,39
64,74,108
65,62,42
66,61,36
67,48,1
68,21,27
69,54,17
70,20,45
71,13,37
72,99,128
73,89,127
74,81,127
75,82,110
76,70,126
77,74,129
78,72,127
79,85,109
80,83,129
81,90,130
82,99,131
83,89,151
84,96,142
85,97,138
86,98,135
87,99,131
88,83,129
89,81,130
90,80,132
91,78,134
92,65,123
93,6,92
94,100,114
95,77,128
96,76,128
97,89,114
98,76,111
99,88,113
100,66,86
101,52,90
102,72,104
103,27,8
104,34,20
105,44,35
106,69,143
107,79,38
108,75,17
109,71,-1
110,40,70
111,19,76
112,72,69
113,28,59
114,81,79
115,80,104
116,13,78
117,25,80
118,36,83
119,51,82
120,63,80
121,72,78
122,92,70
123,14,93
124,22,57
125,96,113
126,76,90
127,2,60
128,78,74
129,71,103
130,33,64
131,79,99
132,9,109
133,73,67
134,86,96
135,35,144
136,36,150
137,7,93
138,23,135
139,9,49
140,70,165
141,97,114
142,68,94
143,12,68
144,48,67
145,55,67
146,73,130
147,15,107
148,84,173
149,61,164
150,50,158
151,99,17
152,99,174
153,61,68
154,67,67
155,70,67
156,16,55
157,66,60
158,60,57
159,54,56
160,47,58
161,42,60
162,3,44
163,44,66
164,100,119
165,73,120
166,81,109
167,88,119
168,99,57
169,48,152
170,59,158
171,84,170
172,25,140
173,71,64
174,87,82
175,100,171
176,72,169
177,9,109
178,90,130
179,89,133
180,87,135
181,86,139
182,78,148
183,76,127
184,74,127
185,73,126
186,59,127
187,26,111
188,87,74
189,79,60
190,74,61
191,77,128
192,26,127
193,87,60
194,74,153
195,100,85
196,93,79
197,100,77
198,81,93
199,100,165
200,100,158
201,87,157
202,56,140
203,64,108
204,64,147
205,44,107
206,56,114
207,37,117
208,85,164
209,76,96
210,50,145
211,61,152
212,48,132
213,18,118
214,38,134
215,14,123
216,50,122
217,81,86
218,82,108
219,77,108
220,86,104
221,74,53
222,61,48
223,49,47
224,39,49
225,32,53
226,27,65
227,5,78
228,33,74
229,42,76
230,53,77
231,63,76
232,70,74
233,76,72
234,4,76
235,77,109
236,87,89
237,88,109
238,92,112
239,88,110
240,79,111
241,94,113
242,94,114
243,75,67
244,80,68
245,83,69
246,39,62
247,33,59
248,107,86
249,156,63
250,108,112
251,187,28
252,136,70
253,143,70
254,150,70
255,160,66
256,129,69
257,146,47
258,137,48
259,154,48
260,159,52
261,167,69
262,127,158
263,159,61
264,190,60
265,175,64
266,141,98
267,118,124
268,115,130
269,124,125
270,127,125
271,120,129
272,124,128
273,135,136
274,107,110
275,108,104
276,169,45
277,124,82
278,125,105
279,126,101
280,166,95
281,108,94
282,150,37
283,161,39
284,181,16
285,116,45
286,129,52
287,142,130
288,179,124
289,119,109
290,113,111
291,131,126
292,129,126
293,165,34
294,125,107
295,135,38
296,136,32
297,149,0
298,175,25
299,144,16
300,174,41
301,182,35
302,117,127
303,122,127
304,126,126
305,117,110
306,130,126
307,128,129
308,128,127
309,116,109
310,122,129
311,119,130
312,114,131
313,110,151
314,114,142
315,115,138
316,115,134
317,114,131
318,122,129
319,124,130
320,125,132
321,126,133
322,134,122
323,188,89
324,125,128
325,126,128
326,110,114
327,123,110
328,111,113
329,132,85
330,146,89
331,127,103
332,169,6
333,163,18
334,152,31
335,129,142
336,118,35
337,123,16
338,127,-2
339,157,68
340,175,74
341,125,67
342,167,55
343,118,78
344,121,104
345,183,76
346,170,78
347,160,81
348,146,81
349,134,79
350,126,76
351,107,70
352,183,91
353,173,54
354,104,113
355,123,89
356,191,57
357,119,73
358,128,103
359,163,61
360,121,99
361,185,106
362,125,65
363,114,96
364,162,142
365,160,148
366,188,90
367,173,133
368,186,46
369,128,164
370,103,114
371,131,93
372,183,65
373,149,66
374,143,66
375,128,129
376,181,104
377,114,172
378,137,163
379,147,157
380,137,66
381,131,66
382,127,65
383,179,52
384,131,58
385,138,56
386,144,55
387,151,56
388,155,58
389,191,41
390,153,65
391,126,119
392,119,109
393,111,119
394,150,151
395,139,157
396,115,169
397,170,138
398,127,62
399,113,81
400,126,168
401,186,106
402,119,130
403,120,132
404,121,135
405,121,138
406,121,147
407,126,127
408,128,126
409,129,125
410,139,125
411,172,109
412,113,74
413,118,58
414,123,59
415,125,128
416,171,125
417,110,58
418,124,153
419,107,79
420,119,92
421,112,157
422,142,139
423,134,107
424,134,146
425,154,105
426,142,113
427,160,115
428,114,164
429,123,95
430,148,144
431,138,151
432,149,131
433,179,116
434,160,132
435,181,120
436,148,120
437,118,85
438,118,108
439,123,108
440,115,104
441,124,51
442,136,45
443,147,43
444,157,45
445,163,49
446,168,63
447,190,75
448,163,72
449,155,75
450,145,75
451,135,74
452,127,72
453,122,70
454,189,73
455,122,109
456,113,89
457,113,109
458,109,112
459,113,110
460,120,110
461,107,112
462,106,113
463,122,65
464,117,66
465,114,67
466,157,60
467,163,56
468,59,62
469,68,62
470,58,53
471,50,62
472,60,70
473,144,60
474,152,59
475,143,52
476,135,60
477,144,67
