0,99,134
1,97,108
2,98,115
3,91,82
4,96,100
5,97,90
6,98,63
7,52,59
8,98,44
9,98,34
10,98,-4
11,99,137
12,99,140
13,99,142
14,99,142
15,99,145
16,99,150
17,99,154
18,100,162
19,97,112
20,91,111
21,25,30
22,70,66
23,64,66
24,57,66
25,49,62
26,76,64
27,60,46
28,67,47
29,53,48
30,49,50
31,43,67
32,75,172
33,50,57
34,22,63
35,35,61
36,64,100
37,90,132
38,91,140
39,82,134
40,77,137
41,85,139
42,80,140
43,69,147
44,91,108
45,90,101
46,38,45
47,78,80
48,76,105
49,76,101
50,44,99
51,90,91
52,54,39
53,44,40
54,30,17
55,84,47
56,74,50
57,63,140
58,32,135
59,82,109
60,87,112
61,71,141
62,73,141
63,41,35
64,76,108
65,67,41
66,65,35
67,57,0
68,35,26
69,61,15
70,34,40
71,29,36
72,91,136
73,84,137
74,79,138
75,83,111
76,72,141
77,75,143
78,74,141
79,84,107
80,82,141
81,86,141
82,92,141
83,91,161
84,91,154
85,91,149
86,92,145
87,92,141
88,82,141
89,80,142
90,79,145
91,78,147
92,70,128
93,24,96
94,98,113
95,78,141
96,77,142
97,89,114
98,79,112
99,88,113
100,71,84
101,60,90
102,75,104
103,40,7
104,45,19
105,51,32
106,74,153
107,81,37
108,78,15
109,75,-2
110,52,65
111,35,72
112,80,63
113,42,53
114,83,75
115,80,103
116,27,79
117,40,79
118,49,82
119,61,81
120,71,77
121,78,74
122,91,65
123,28,95
124,36,52
125,94,112
126,79,88
127,22,62
128,83,70
129,75,104
130,47,57
131,80,97
132,27,115
133,80,60
134,85,93
135,45,154
136,47,162
137,23,96
138,36,144
139,25,49
140,74,179
141,95,113
142,73,94
143,29,62
144,58,62
145,64,62
146,74,144
147,30,111
148,87,190
149,66,179
150,57,172
151,98,14
152,102,191
153,69,61
154,75,60
155,78,60
156,31,50
157,73,54
158,67,51
159,61,51
160,56,53
161,53,55
162,22,44
163,55,60
164,98,121
165,76,124
166,82,108
167,89,121
168,98,53
169,55,164
170,64,171
171,86,185
172,38,151
173,78,57
174,87,78
175,101,187
176,76,185
177,25,113
178,87,141
179,85,144
180,84,147
181,83,151
182,81,158
183,77,140
184,75,139
185,74,139
186,66,134
187,39,115
188,87,70
189,84,55
190,80,56
191,78,141
192,39,133
193,90,57
194,78,165
195,97,81
196,91,74
197,97,72
198,82,90
199,101,179
200,100,170
201,89,169
202,62,150
203,69,110
204,69,158
205,53,109
206,63,118
207,48,121
208,87,178
209,78,94
210,56,156
211,65,164
212,56,141
213,32,124
214,48,142
215,29,129
216,58,128
217,83,83
218,82,106
219,79,108
220,84,101
221,79,50
222,67,45
223,57,44
224,50,45
225,45,48
226,42,59
227,21,80
228,47,71
229,53,73
230,62,73
231,71,71
232,77,69
233,82,67
234,23,79
235,79,109
236,86,85
237,86,107
238,90,110
239,87,108
240,81,111
241,91,111
242,93,113
243,82,61
244,85,63
245,87,65
246,51,56
247,46,53
248,103,82
249,149,57
250,105,111
251,184,26
252,129,64
253,137,65
254,144,64
255,153,60
256,123,63
257,139,44
258,131,45
259,147,45
260,152,47
261,161,65
262,129,172
263,152,55
264,188,60
265,170,60
266,136,99
267,108,132
268,107,139
269,116,134
270,122,136
271,114,139
272,119,139
273,134,147
274,103,108
275,104,100
276,164,42
277,121,79
278,121,105
279,122,100
280,159,97
281,103,90
282,144,35
283,155,37
284,175,13
285,112,44
286,124,48
287,139,140
288,185,133
289,115,109
290,110,111
291,129,139
292,127,139
293,160,32
294,122,108
295,130,37
296,131,31
297,142,-1
298,168,23
299,137,13
300,169,38
301,177,33
302,108,136
303,115,136
304,121,137
305,114,110
306,128,139
307,125,141
308,126,139
309,111,107
310,118,140
311,113,140
312,106,141
313,110,161
314,108,153
315,108,149
316,107,145
317,106,141
318,118,140
319,120,142
320,121,144
321,122,146
322,130,127
323,192,93
324,122,140
325,123,140
326,107,114
327,119,112
328,108,113
329,129,83
330,141,89
331,123,103
332,161,4
333,155,16
334,147,29
335,127,153
336,114,35
337,118,14
338,121,-4
339,150,63
340,170,71
341,119,62
342,161,51
343,116,74
344,116,102
345,180,76
346,164,77
347,154,80
348,139,79
349,128,76
350,121,73
351,105,65
352,179,93
353,168,50
354,101,112
355,120,87
356,192,58
357,114,69
358,124,104
359,156,55
360,117,97
361,190,113
362,118,59
363,110,93
364,164,154
365,166,162
366,189,93
367,175,143
368,183,45
369,131,180
370,100,113
371,127,93
372,178,61
373,142,59
374,136,60
375,126,143
376,178,109
377,118,190
378,142,179
379,153,172
380,130,60
381,124,59
382,120,59
383,174,48
384,125,53
385,132,51
386,138,50
387,144,51
388,148,53
389,189,40
390,146,58
391,122,123
392,115,108
393,108,121
394,153,164
395,143,172
396,118,185
397,176,150
398,121,57
399,110,77
400,131,185
401,187,111
402,113,140
403,114,143
404,115,146
405,116,150
406,120,158
407,123,139
408,125,138
409,126,137
410,135,133
411,167,114
412,110,69
413,113,54
414,117,54
415,122,140
416,169,132
417,106,55
418,125,165
419,104,74
420,115,90
421,113,169
422,142,150
423,131,109
424,134,158
425,148,108
426,138,117
427,155,120
428,116,178
429,120,94
430,149,156
431,139,164
432,147,141
433,177,122
434,158,141
435,184,127
436,144,127
437,115,82
438,114,106
439,118,107
440,110,101
441,118,48
442,130,42
443,141,41
444,150,42
445,157,45
446,162,58
447,190,76
448,156,69
449,149,71
450,138,71
451,129,70
452,121,68
453,116,66
454,192,75
455,119,109
456,109,85
457,108,107
458,105,110
459,108,108
460,117,111
461,103,111
462,103,112
463,116,59
464,112,62
465,110,63
466,150,54
467,156,51
468,65,56
469,72,56
470,65,49
471,58,56
472,65,63
473,136,54
474,143,54
475,136,48
476,129,54
477,136,60
