0,99,131
1,102,118
2,101,122
3,94,90
4,102,111
5,102,99
6,100,70
7,49,59
8,100,51
9,100,42
10,99,4
11,99,133
12,99,135
13,99,136
14,98,156
15,98,159
16,97,163
17,97,167
18,99,171
19,102,121
20,92,119
21,16,28
22,69,64
23,63,64
24,55,65
25,45,61
26,74,64
27,58,50
28,66,51
29,51,51
30,47,53
31,37,64
32,68,176
33,46,57
34,12,59
35,27,59
36,58,98
37,86,128
38,86,133
39,73,128
40,65,128
41,76,132
42,68,131
43,56,143
44,95,118
45,94,110
46,36,49
47,75,82
48,72,108
49,71,103
50,34,93
51,94,99
52,56,46
53,45,46
54,23,18
55,87,54
56,72,53
57,49,133
58,16,126
59,77,113
60,85,116
61,55,132
62,57,132
63,40,41
64,70,109
65,70,48
66,69,43
67,54,5
68,29,28
69,59,21
70,30,44
71,22,36
72,86,131
73,75,130
74,67,130
75,79,114
76,56,132
77,60,141
78,58,133
79,83,114
80,70,132
81,77,133
82,87,135
83,86,169
84,84,165
85,84,161
86,85,157
87,86,154
88,70,146
89,68,147
90,66,149
91,64,151
92,60,125
93,9,87
94,101,122
95,64,141
96,62,140
97,88,119
98,72,113
99,86,118
100,67,84
101,54,87
102,69,105
103,35,10
104,41,22
105,54,40
106,64,153
107,86,45
108,78,21
109,75,4
110,49,63
111,28,68
112,78,63
113,38,54
114,81,78
115,78,108
116,18,74
117,35,74
118,45,78
119,59,78
120,69,76
121,76,73
122,93,72
123,17,88
124,31,53
125,97,121
126,75,90
127,9,55
128,82,71
129,68,104
130,42,57
131,78,102
132,11,106
133,77,61
134,86,100
135,33,150
136,33,159
137,10,89
138,23,138
139,16,46
140,67,185
141,97,121
142,67,93
143,19,59
144,57,60
145,63,60
146,58,142
147,16,103
148,81,197
149,56,182
150,46,172
151,99,23
152,98,200
153,68,60
154,73,60
155,76,60
156,24,49
157,71,57
158,65,55
159,59,55
160,54,56
161,50,57
162,11,40
163,53,59
164,101,125
165,69,123
166,78,113
167,87,124
168,100,60
169,44,163
170,55,174
171,81,192
172,24,144
173,75,59
174,87,84
175,99,195
176,68,191
177,11,106
178,77,151
179,75,153
180,74,156
181,72,160
182,73,162
183,62,131
184,60,130
185,59,130
186,53,128
187,26,109
188,87,75
189,83,58
190,78,58
191,63,132
192,25,127
193,90,61
194,70,168
195,101,89
196,94,81
197,101,80
198,80,94
199,99,187
200,99,178
201,84,176
202,51,146
203,61,108
204,60,158
205,44,106
206,54,115
207,37,116
208,83,184
209,74,96
210,46,153
211,57,165
212,45,134
213,18,116
214,35,136
215,15,122
216,47,121
217,81,87
218,81,113
219,74,111
220,86,109
221,78,54
222,68,51
223,58,49
224,49,50
225,42,51
226,36,58
227,10,74
228,42,68
229,51,71
230,61,71
231,69,69
232,76,68
233,80,67
234,9,71
235,74,112
236,88,92
237,88,116
238,92,119
239,87,116
240,75,113
241,94,120
242,94,120
243,79,61
244,83,64
245,86,67
246,47,57
247,43,55
248,108,90
249,149,59
250,111,119
251,169,32
252,128,64
253,135,64
254,143,65
255,152,62
256,122,63
257,141,51
258,132,51
259,148,52
260,152,54
261,158,66
262,129,177
263,152,58
264,174,63
265,165,62
266,140,100
267,112,129
268,111,134
269,124,129
270,131,130
271,121,133
272,128,133
273,140,145
274,109,118
275,110,110
276,162,50
277,122,83
278,129,109
279,129,104
280,161,96
281,109,100
282,146,46
283,156,47
284,164,22
285,114,52
286,125,53
287,147,135
288,172,130
289,124,114
290,117,117
291,139,134
292,137,134
293,159,42
294,130,111
295,132,47
296,134,41
297,140,8
298,161,31
299,136,23
300,165,46
301,166,39
302,112,132
303,122,131
304,129,132
305,122,115
306,138,134
307,134,143
308,136,135
309,119,115
310,126,134
311,119,134
312,110,136
313,112,169
314,111,166
315,110,162
316,110,158
317,109,155
318,125,147
319,127,149
320,129,150
321,130,153
322,138,126
323,175,92
324,130,142
325,132,142
326,114,120
327,128,114
328,115,119
329,130,85
330,142,89
331,130,106
332,155,13
333,151,26
334,148,40
335,133,154
336,117,44
337,120,23
338,122,5
339,149,64
340,165,71
341,119,62
342,159,56
343,117,79
344,123,109
345,173,78
346,162,76
347,153,79
348,139,78
349,129,76
350,122,73
351,107,72
352,175,92
353,164,55
354,106,121
355,124,91
356,174,59
357,116,71
358,131,105
359,155,59
360,123,103
361,176,110
362,119,60
363,116,101
364,160,152
365,158,161
366,179,93
367,169,141
368,170,50
369,130,185
370,105,121
371,131,95
372,169,63
373,142,59
374,135,59
375,136,143
376,176,107
377,115,197
378,138,182
379,147,173
380,130,59
381,124,59
382,121,60
383,167,53
384,126,57
385,132,57
386,138,57
387,144,57
388,148,58
389,172,44
390,146,59
391,131,124
392,123,114
393,114,125
394,150,164
395,140,174
396,116,192
397,166,147
398,121,59
399,113,84
400,128,191
401,179,110
402,118,152
403,119,154
404,121,157
405,122,161
406,124,163
407,133,133
408,135,132
409,136,132
410,144,130
411,168,112
412,112,75
413,114,58
414,118,57
415,132,134
416,169,130
417,109,60
418,126,169
419,108,81
420,120,95
421,113,176
422,144,148
423,137,110
424,136,159
425,152,108
426,143,117
427,159,118
428,115,185
429,125,97
430,149,154
431,139,166
432,151,136
433,175,120
434,160,139
435,176,126
436,150,124
437,118,88
438,121,114
439,127,113
440,117,110
441,120,53
442,132,50
443,143,49
444,152,50
445,157,52
446,159,61
447,177,78
448,154,69
449,147,71
450,137,71
451,128,69
452,121,68
453,117,67
454,174,75
455,127,113
456,114,92
457,115,116
458,111,119
459,115,117
460,125,115
461,109,120
462,108,121
463,117,61
464,113,64
465,112,66
466,151,58
467,155,56
468,64,58
469,69,58
470,64,52
471,59,58
472,64,64
473,135,57
474,143,57
475,135,51
476,128,57
477,136,63
