0,96,126
1,99,102
2,98,113
3,92,76
4,99,93
5,98,83
6,98,59
7,40,63
8,97,35
9,97,23
10,97,-13
11,96,129
12,96,133
13,97,136
14,96,137
15,97,142
16,97,149
17,97,155
18,99,163
19,99,108
20,91,108
21,9,33
22,61,69
23,53,70
24,46,69
25,36,66
26,68,66
27,52,42
28,60,43
29,43,43
30,37,48
31,29,71
32,69,180
33,37,62
34,6,70
35,20,66
36,57,101
37,85,124
38,87,133
39,74,129
40,68,134
41,79,135
42,73,137
43,61,150
44,92,103
45,91,94
46,26,36
47,74,80
48,73,103
49,73,99
50,32,101
51,91,84
52,45,22
53,34,27
54,17,16
55,80,30
56,68,47
57,55,143
58,15,152
59,79,107
60,86,110
61,62,141
62,64,141
63,30,21
64,73,107
65,60,22
66,59,14
67,50,-6
68,23,21
69,55,6
70,21,33
71,15,36
72,86,129
73,77,132
74,70,136
75,81,109
76,63,141
77,66,143
78,65,141
79,83,104
80,75,138
81,81,137
82,88,136
83,88,163
84,86,155
85,86,148
86,87,142
87,88,137
88,75,139
89,73,141
90,71,144
91,69,148
92,64,128
93,5,111
94,99,110
95,70,140
96,69,141
97,88,113
98,75,112
99,87,111
100,65,85
101,51,91
102,71,103
103,30,2
104,36,11
105,43,15
106,68,156
107,78,16
108,75,5
109,72,-11
110,39,68
111,20,78
112,73,63
113,29,52
114,80,74
115,78,99
116,13,84
117,25,82
118,35,84
119,50,82
120,62,79
121,71,74
122,90,61
123,14,101
124,23,51
125,95,107
126,74,87
127,3,72
128,78,69
129,70,104
130,33,62
131,78,94
132,9,131
133,73,60
134,84,88
135,33,166
136,34,177
137,6,107
138,23,157
139,10,52
140,68,189
141,96,110
142,67,94
143,14,69
144,47,64
145,54,64
146,65,145
147,15,119
148,83,200
149,59,192
150,48,186
151,97,5
152,100,201
153,60,64
154,67,62
155,71,61
156,17,50
157,66,57
158,60,57
159,54,57
160,47,58
161,43,60
162,4,51
163,43,64
164,98,119
165,72,123
166,79,106
167,87,120
168,97,48
169,45,175
170,56,182
171,82,193
172,24,167
173,71,59
174,85,74
175,100,194
176,70,197
177,9,126
178,81,138
179,79,141
180,78,146
181,77,152
182,77,160
183,68,139
184,66,139
185,63,138
186,57,135
187,25,121
188,85,67
189,79,51
190,74,54
191,71,140
192,25,142
193,87,48
194,73,170
195,98,75
196,91,69
197,98,67
198,80,87
199,99,184
200,99,173
201,86,173
202,54,156
203,63,111
204,63,164
205,44,111
206,55,119
207,37,125
208,83,184
209,75,93
210,48,164
211,58,172
212,47,146
213,17,133
214,37,149
215,14,142
216,49,130
217,80,81
218,81,102
219,76,105
220,84,96
221,73,41
222,60,34
223,49,33
224,39,36
225,32,42
226,27,63
227,5,88
228,33,74
229,41,76
230,51,76
231,62,73
232,70,70
233,76,66
234,3,91
235,76,108
236,85,81
237,87,102
238,91,107
239,87,104
240,78,110
241,92,107
242,93,109
243,76,60
244,80,61
245,83,61
246,40,61
247,33,54
248,105,76
249,154,61
250,105,108
251,182,29
252,133,67
253,140,68
254,148,67
255,158,63
256,126,65
257,142,42
258,134,43
259,150,42
260,156,46
261,164,68
262,129,178
263,157,59
264,185,65
265,172,61
266,138,98
267,107,124
268,106,133
269,119,128
270,126,133
271,115,135
272,121,137
273,135,148
274,105,102
275,106,94
276,166,34
277,121,78
278,123,101
279,123,97
280,162,97
281,105,84
282,148,22
283,158,26
284,174,13
285,114,32
286,126,47
287,142,140
288,178,147
289,117,106
290,111,109
291,134,140
292,131,140
293,163,20
294,123,105
295,133,24
296,134,16
297,143,-8
298,169,18
299,139,4
300,171,30
301,177,32
302,107,129
303,117,132
304,124,135
305,115,108
306,132,140
307,128,142
308,130,140
309,113,103
310,119,138
311,113,137
312,105,136
313,110,163
314,108,155
315,107,148
316,106,142
317,105,137
318,119,138
319,121,140
320,124,143
321,126,147
322,133,126
323,186,105
324,124,139
325,126,140
326,108,112
327,120,110
328,109,111
329,130,83
330,143,88
331,125,101
332,162,0
333,157,9
334,150,15
335,129,154
336,115,20
337,119,4
338,122,-12
339,154,66
340,173,73
341,122,63
342,164,49
343,116,73
344,118,98
345,180,79
346,168,78
347,158,81
348,143,80
349,132,77
350,123,73
351,105,61
352,179,96
353,170,47
354,102,107
355,121,86
356,188,67
357,117,68
358,125,102
359,161,58
360,118,93
361,183,126
362,122,60
363,112,87
364,162,162
365,161,173
366,186,101
367,172,152
368,181,48
369,130,187
370,101,110
371,128,92
372,178,64
373,146,63
374,140,63
375,130,143
376,179,114
377,116,199
378,139,189
379,149,183
380,134,63
381,128,62
382,124,61
383,175,46
384,128,58
385,134,57
386,140,57
387,146,57
388,151,58
389,186,46
390,150,62
391,125,122
392,117,105
393,109,119
394,151,172
395,141,179
396,116,192
397,170,162
398,124,59
399,110,73
400,128,195
401,183,120
402,113,137
403,115,141
404,116,146
405,118,151
406,120,159
407,127,138
408,129,138
409,131,137
410,139,132
411,169,116
412,110,66
413,115,52
414,120,54
415,124,139
416,169,138
417,108,50
418,125,168
419,105,69
420,116,86
421,112,173
422,142,153
423,132,109
424,134,162
425,151,108
426,140,117
427,158,121
428,115,183
429,121,91
430,149,161
431,139,170
432,149,142
433,177,128
434,159,145
435,179,137
436,147,127
437,115,80
438,116,101
439,120,104
440,112,95
441,121,42
442,133,35
443,144,34
444,153,35
445,160,40
446,166,60
447,186,83
448,160,71
449,152,73
450,142,73
451,132,72
452,124,69
453,119,66
454,187,86
455,120,106
456,111,80
457,110,101
458,106,106
459,110,103
460,118,109
461,105,107
462,104,109
463,119,60
464,114,61
465,112,61
466,154,59
467,160,51
468,54,61
469,63,60
470,54,53
471,46,61
472,55,68
473,141,60
474,150,60
475,141,52
476,133,60
477,141,67
