0,100,135
1,102,113
2,99,118
3,95,86
4,103,106
5,102,95
6,101,68
7,46,60
8,102,52
9,102,43
10,103,3
11,100,137
12,99,139
13,99,140
14,98,150
15,99,152
16,99,156
17,98,160
18,96,167
19,101,116
20,92,115
21,14,28
22,66,66
23,59,67
24,51,67
25,42,62
26,73,65
27,56,50
28,64,51
29,48,51
30,43,53
31,34,66
32,63,176
33,43,59
34,9,60
35,25,61
36,57,98
37,88,134
38,87,138
39,76,134
40,67,134
41,77,137
42,69,136
43,54,143
44,95,113
45,95,105
46,32,48
47,75,81
48,73,106
49,72,101
50,33,95
51,95,95
52,52,45
53,41,45
54,23,17
55,86,53
56,71,53
57,47,133
58,10,129
59,78,110
60,85,113
61,54,134
62,56,134
63,37,40
64,71,108
65,68,47
66,67,41
67,58,4
68,30,28
69,63,20
70,27,44
71,21,36
72,88,136
73,77,135
74,68,135
75,79,112
76,55,134
77,61,140
78,57,135
79,84,110
80,70,137
81,78,138
82,88,139
83,83,165
84,86,159
85,87,155
86,87,151
87,88,149
88,70,143
89,69,144
90,68,146
91,66,148
92,59,124
93,4,90
94,100,117
95,64,140
96,63,140
97,88,116
98,73,111
99,86,115
100,67,84
101,53,88
102,70,103
103,37,9
104,44,22
105,50,39
106,61,152
107,85,44
108,82,21
109,79,2
110,45,65
111,25,70
112,77,63
113,35,55
114,82,77
115,79,105
116,16,75
117,31,76
118,41,79
119,55,79
120,66,76
121,74,73
122,94,69
123,15,90
124,28,54
125,97,116
126,75,89
127,5,57
128,81,70
129,68,103
130,40,59
131,79,99
132,6,109
133,77,61
134,87,97
135,28,152
136,27,160
137,7,91
138,18,140
139,15,47
140,61,184
141,97,117
142,67,93
143,18,61
144,53,63
145,59,63
146,59,141
147,15,105
148,76,197
149,50,182
150,39,173
151,103,22
152,94,198
153,66,62
154,72,61
155,75,61
156,22,51
157,70,56
158,63,54
159,57,54
160,51,55
161,47,57
162,8,41
163,49,62
164,99,123
165,69,122
166,79,110
167,86,122
168,101,59
169,38,164
170,49,174
171,77,191
172,17,146
173,75,59
174,88,81
175,94,193
176,62,191
177,8,108
178,78,147
179,77,148
180,76,151
181,76,155
182,71,160
183,62,135
184,61,134
185,60,133
186,51,128
187,25,111
188,88,73
189,83,58
190,78,58
191,63,136
192,22,129
193,90,60
194,67,167
195,102,86
196,94,78
197,102,77
198,81,92
199,95,185
200,95,175
201,80,173
202,47,147
203,61,108
204,56,158
205,43,106
206,53,115
207,35,117
208,78,183
209,75,95
210,41,154
211,52,165
212,41,135
213,15,118
214,31,138
215,11,124
216,45,122
217,82,85
218,82,109
219,75,109
220,87,105
221,78,54
222,66,50
223,55,49
224,46,49
225,39,51
226,33,60
227,8,75
228,39,69
229,46,72
230,57,72
231,66,71
232,74,69
233,79,67
234,4,73
235,74,110
236,88,89
237,89,111
238,92,114
239,88,111
240,76,111
241,94,115
242,94,116
243,79,62
244,83,64
245,86,66
246,45,58
247,40,56
248,108,87
249,150,62
250,108,115
251,174,34
252,128,66
253,135,67
254,142,68
255,152,64
256,122,65
257,143,52
258,134,52
259,150,53
260,154,56
261,157,69
262,123,175
263,153,60
264,174,65
265,165,64
266,136,100
267,110,133
268,109,138
269,119,133
270,125,132
271,117,136
272,122,135
273,132,142
274,108,113
275,110,105
276,165,52
277,121,81
278,125,106
279,125,102
280,157,97
281,109,95
282,150,48
283,159,49
284,169,23
285,116,53
286,126,54
287,139,133
288,161,130
289,120,111
290,113,113
291,132,132
292,131,133
293,163,45
294,125,108
295,136,49
296,138,44
297,145,8
298,165,32
299,140,23
300,168,48
301,170,41
302,110,136
303,118,135
304,123,134
305,118,112
306,131,132
307,127,139
308,130,133
309,116,110
310,121,136
311,115,137
312,108,139
313,107,165
314,109,158
315,109,154
316,108,151
317,107,148
318,120,142
