0,99,126
1,102,114
2,100,119
3,95,87
4,102,106
5,102,95
6,102,68
7,41,61
8,102,46
9,102,36
10,103,-4
11,99,130
12,99,133
13,98,136
14,99,152
15,99,156
16,99,161
17,99,166
18,98,172
19,101,117
20,92,116
21,12,27
22,64,69
23,55,70
24,48,68
25,37,63
26,71,67
27,53,45
28,63,46
29,45,46
30,39,49
31,31,67
32,66,178
33,38,58
34,6,61
35,22,60
36,56,99
37,86,125
38,87,133
39,73,127
40,65,130
41,77,133
42,69,134
43,55,145
44,95,113
45,95,105
46,29,41
47,75,82
48,73,107
49,72,102
50,30,96
51,95,95
52,49,35
53,37,36
54,21,14
55,85,46
56,71,51
57,48,135
58,9,134
59,79,112
60,86,114
61,56,136
62,58,137
63,34,31
64,72,109
65,65,37
66,64,31
67,55,-1
68,28,22
69,60,14
70,24,37
71,18,33
72,86,129
73,75,130
74,67,132
75,80,113
76,57,136
77,61,143
78,59,137
79,84,112
80,71,135
81,78,135
82,87,135
83,84,171
84,86,164
85,86,159
86,87,155
87,88,151
88,71,146
89,69,147
90,67,150
91,65,152
92,59,125
93,2,94
94,101,118
95,66,142
96,64,143
97,88,117
98,73,112
99,87,116
100,66,85
101,51,89
102,70,104
103,35,4
104,41,16
105,47,28
106,62,155
107,83,35
108,80,14
109,77,-4
110,41,66
111,22,71
112,76,66
113,31,52
114,81,78
115,79,106
116,12,77
117,27,77
118,37,81
119,52,81
120,64,79
121,73,76
122,94,70
123,11,92
124,25,50
125,97,117
126,75,90
127,3,58
128,80,73
129,69,104
130,35,58
131,79,100
132,3,113
133,76,63
134,87,97
135,29,155
136,29,164
137,3,94
138,17,144
139,12,46
140,65,186
141,97,118
142,66,94
143,15,60
144,49,65
145,56,66
146,60,144
147,10,108
148,80,198
149,54,185
150,43,176
151,103,15
152,96,201
153,63,65
154,70,64
155,74,64
156,19,47
157,68,56
158,61,53
159,54,52
160,47,53
161,42,55
162,7,41
163,44,63
164,100,123
165,69,122
166,79,111
167,87,122
168,101,57
169,41,166
170,53,176
171,80,194
172,18,152
173,74,61
174,88,82
175,97,196
176,66,193
177,4,112
178,79,149
179,77,152
180,75,155
181,74,160
182,72,164
183,63,135
184,61,134
185,59,133
186,52,129
187,21,113
188,88,73
189,83,58
190,77,58
191,65,135
192,20,132
193,90,58
194,68,170
195,102,86
196,95,79
197,102,78
198,81,93
199,97,188
200,97,180
201,82,178
202,49,149
203,61,109
204,58,160
205,41,108
206,52,116
207,33,119
208,81,186
209,75,96
210,44,156
211,54,168
212,42,137
213,12,122
214,32,141
215,8,129
216,45,124
217,82,86
218,82,110
219,76,110
220,87,106
221,77,50
222,64,43
223,52,41
224,42,42
225,35,46
226,29,59
227,4,77
228,35,71
229,43,74
230,54,75
231,64,73
232,72,71
233,78,69
234,2,76
235,75,111
236,88,89
237,89,112
238,92,115
239,88,113
240,76,113
241,94,116
242,94,117
243,79,64
244,83,66
245,86,67
246,40,57
247,35,53
248,109,87
