0,99,134
1,103,111
2,101,117
3,96,86
4,103,104
5,103,94
6,101,68
7,44,59
8,101,46
9,101,36
10,100,-1
11,99,136
12,99,139
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,99,158
19,102,115
20,95,114
21,15,27
22,67,68
23,59,69
24,51,68
25,41,61
26,73,66
27,55,42
28,64,43
29,46,43
30,41,46
31,35,66
32,71,168
33,41,55
34,10,61
35,26,59
36,61,101
37,89,132
38,89,138
39,78,133
40,71,134
41,80,137
42,74,137
43,62,144
44,97,111
45,96,104
46,31,40
47,77,82
48,78,107
49,77,103
50,36,99
51,96,95
52,49,33
53,39,35
54,23,15
55,84,42
56,72,48
57,56,138
58,13,130
59,83,112
60,89,114
61,61,135
62,63,135
63,35,29
64,77,110
65,64,34
66,63,28
67,56,0
68,30,24
69,61,16
70,27,35
71,21,33
72,89,135
73,79,135
74,72,135
75,85,113
76,62,135
77,67,138
78,64,136
79,88,110
80,75,138
81,82,139
82,90,140
83,89,157
84,88,150
85,89,146
86,89,143
87,90,140
88,75,138
89,74,139
90,72,140
91,71,142
92,66,128
93,6,91
94,102,116
95,69,137
96,68,137
97,91,117
98,79,114
99,90,115
100,69,86
101,55,91
102,75,106
103,36,6
104,42,17
105,47,26
106,70,149
107,82,31
108,80,16
109,77,-1
110,45,65
111,27,71
112,77,64
113,34,50
114,82,78
115,83,105
116,17,77
117,32,78
118,42,83
119,57,82
120,68,79
121,76,76
122,94,69
123,17,94
124,28,48
125,98,114
126,78,90
127,6,57
128,82,72
129,74,106
130,38,55
131,82,100
132,8,110
133,77,62
134,89,97
135,34,151
136,33,158
137,8,93
138,22,141
139,15,46
140,70,174
141,99,116
142,70,95
143,19,59
144,52,64
145,59,65
146,65,139
147,17,109
148,84,183
149,59,173
150,48,167
151,101,17
152,99,184
153,65,64
154,71,63
155,75,62
156,22,45
157,70,54
158,63,50
159,56,49
160,49,50
161,45,52
162,9,40
163,47,62
164,101,123
165,75,124
166,83,111
167,90,123
168,101,57
169,46,160
170,58,167
171,84,179
172,22,146
173,75,59
174,89,82
175,99,180
176,71,179
177,9,110
178,82,139
179,81,141
180,80,143
181,79,147
182,78,154
183,68,136
184,66,135
185,65,135
186,60,132
187,28,114
188,88,73
189,83,56
190,78,56
191,69,137
192,27,131
193,90,57
194,74,161
195,102,85
196,95,78
197,102,77
198,83,93
199,100,174
200,99,165
201,87,165
202,55,147
203,66,111
204,64,155
205,47,109
206,58,118
207,40,121
208,84,173
209,78,97
210,49,153
211,60,161
212,48,139
213,19,122
214,38,140
215,13,126
216,51,127
217,83,86
218,85,109
219,80,110
220,89,104
221,77,47
222,64,41
223,53,39
224,43,40
225,37,44
226,33,57
227,8,77
228,39,71
229,47,74
230,58,75
231,68,73
232,75,71
233,80,69
234,6,74
235,80,112
236,89,89
237,91,110
238,94,113
239,91,111
240,81,113
241,96,114
242,96,115
243,80,62
244,84,65
245,87,67
246,43,54
247,38,50
248,108,86
249,149,63
250,108,114
251,172,28
252,128,70
253,135,71
254,142,71
255,151,64
256,123,68
257,141,46
258,132,47
259,148,47
260,152,51
261,156,68
262,125,167
263,152,59
264,176,61
265,164,60
266,136,101
267,109,132
268,108,138
269,118,133
270,124,134
271,115,138
272,121,137
273,132,144
274,109,111
275,110,104
276,162,44
277,121,82
278,123,107
279,124,103
280,158,99
281,109,94
282,147,38
283,156,40
284,167,16
285,116,45
286,125,50
287,138,138
288,168,129
289,118,112
290,112,114
291,132,136
292,130,136
293,160,34
294,123,110
295,134,39
296,136,33
297,141,1
298,163,24
299,138,16
300,166,38
301,169,34
302,109,135
303,117,135
304,123,136
305,116,113
306,131,136
307,127,138
308,129,136
309,115,110
310,120,138
311,114,139
312,107,140
313,109,157
314,108,150
315,108,146
316,108,143
317,107,140
318,120,138
319,121,139
320,123,141
321,124,143
322,130,128
323,174,91
324,124,137
325,126,138
326,110,117
327,121,114
328,111,115
329,129,86
330,141,91
331,125,106
332,157,7
333,153,18
334,150,31
335,126,149
336,119,34
337,121,17
338,123,-1
339,148,68
340,163,72
341,119,66
342,158,53
343,117,78
344,120,105
345,173,77
346,158,79
347,149,84
348,136,83
349,127,80
350,120,77
351,108,69
352,173,93
353,163,50
354,106,114
355,121,90
356,175,57
